0.0347300710843046	0.0397332959206699
0.0295133649627090	0.0552914066262006
0.0214446942339724	0.0461030243854769
0.0264778819616036	0.0591165473818283
0.0389396172429663	0.0467489866333003
0.0300373048887988	0.0402057758276171
0.0175513728556573	0.0428928463759190
0.0343847053416003	0.0452689642736180
0.0501910095250326	0.0368594367848689
0.0339306070058686	0.0481208864175688
0.0210758721319266	0.0314612977166465
0.0200487401472984	0.0509293975281335
0.0184731936997722	0.0527404661347097
0.0273785650176639	0.0502758657388053
0.0184136202620308	0.0542648722674541
0.0505173330570846	0.0500657396687808
0.0300420528200776	0.0505772062186050
0.0301404038259353	0.0443943347615594
0.0353006014526219	0.0323135441081647
0.0225904638068918	0.0521552581098094
0.0117902307846312	0.0527763566930834
0.0487456804842019	0.0425963742894151
0.0394218379996512	0.0494745812709193
0.0311761408418653	0.0392026440753959
0.0334164106244098	0.0368866239294771
0.0241959162345983	0.0401722338728920
0.0335587886540927	0.0383922179350019
0.0251110187820254	0.0580214573670096
0.0321170020457097	0.0560387366140564
0.0317958229415365	0.0578939903189194
0.0259182590883544	0.0598297460506811
0.0329377814520005	0.0521977413510865
0.0302256107740661	0.0842669879565770
0.0290700720819054	0.0561197346084008
0.0267282111322673	0.0229533994958085
0.0508911895623546	0.0413480846819537
0.0276043921897187	0.0297381416623947
0.0203904246948458	0.0540512664288223
0.0168194920186075	0.0136330843751764
0.0379553995629326	0.0233621099636110
0.0401561524096113	0.0453837079273645
0.0278140916924040	0.0392718686356271
0.0268877580343674	0.0320090973505532
0.0396909997013490	0.0537273957081136
0.0287164395458927	0.0630305339247061
0.0390339486398434	0.0410393356225738
0.0431999052149276	0.0511192496377558
0.0425842941103016	0.0405858924647747
0.0435169890289573	0.0361844946628473
0.0252973203084683	0.0561787485733116
0.0191319088333584	0.0477744438200854
0.0244905809422561	0.0554591837366777
0.0166020229410930	0.0360968872983744
0.0265436793264539	0.0344887488223295
0.0274659416955118	0.0437978480285199
0.0223356654011571	0.0423501869297472
0.0421222199740125	0.0407669822767580
0.0407640423179148	0.0307988963518698
0.0346885068664494	0.0320201638057891
0.00961145506138893	0.0423981060991162
0.0360890147319587	0.0438875974880621
0.0318804025901986	0.0440903835321083
0.0330910002958308	0.0506976872182876
0.0444554992452376	0.0462546421471745
0.0211031720620099	0.0459763476397111
0.0159796928036838	0.0532133861350904
0.0212265273609913	0.0472613241442884
0.0223480184793206	0.0466665287144400
0.0333800987623649	0.0434934447437709
0.0103875438856761	0.0478393878435774
0.0270113460405084	0.0367854675186619
0.0353567833713948	0.0379581466314898
0.0301985163248868	0.0339843702617046
0.0250574249678301	0.0440342048452436
0.0246224786012205	0.0322316852392441
0.0272002682631151	0.0432994263935297
0.00322884229636818	0.0495897099999661
0.0176960126346745	0.0514918760121446
0.0404385306808674	0.0341056517191882
0.0317523540109378	0.0582438716660708
0.0203465342850597	0.0440531365995344
0.0158897768430210	0.0365084864305808
0.0374289395040712	0.0315222242327244
0.0389867789929962	0.0365188439165086
0.0408195211015189	0.0367659822684990
0.0230577562051304	0.0376015773565729
0.0197046401402299	0.0481733036625697
0.0271107810591501	0.0529761755742932
0.0331434667332119	0.0236096960926372
0.0134915885629396	0.0437857610660913
0.0268276447828477	0.0383878596651260
0.0370328590815897	0.0620084700102476
0.0425601159647736	0.0557968394207781
0.0228213989397511	0.0401856836072741
0.0274959014471432	0.0292415667538209
0.0323271896931449	0.0325377859324270
0.0285930121038925	0.0569926335118287
0.0446557234911018	0.0512733268294194
0.0408971594554349	0.0288814507952077
0.0182563037361766	0.0407096268972900
0.0354168093157729	0.0384242030682080
0.0115954837407734	0.0490679099816099
0.0257664414684267	0.0526710214327929
0.0213856883561572	0.0516024204807270
0.0184065101266357	0.0322044880726168
0.0270903803162400	0.0355501600074183
0.0256255389941739	0.0649090730675073
0.0296385632337272	0.0622881645897862
0.0396611384167936	0.0510568597131099
0.0314605374622407	0.0585768906783256
0.0194041990967703	0.0373021155678842
0.0283114386463428	0.0231209381404120
0.0233137399521439	0.0409956483099846
0.0245783107352419	0.0571548535621365
0.0263515899799969	0.0466719737267920
0.0142988439731664	0.0558431793057718
0.0167204877776072	0.0521112512468907
0.0359503390075963	0.0498154694471249
0.0429857487105000	0.0337846822968355
0.0231555997495901	0.0284667896359403
0.0289055389110298	0.0568115997079275
0.0353009068294428	0.0411261739820509
0.0261796854248770	0.0425627563488322
0.0303071036020988	0.0466360872450122
0.0406730948822417	0.0509060358209862
0.0241452238469701	0.0480544136069456
0.0282567235194908	0.0553416656419341
0.0282355313093268	0.0376272269121660
0.0426397339233375	0.0371013023949576
0.0420827981919789	0.0391259032604406
0.0313150255227535	0.0377186791559870
0.0408586308064336	0.0550342356647875
0.0325422714106190	0.0621341588385161
0.0178752755183787	0.0469504216693469
0.0325720338502608	0.0359286585746361
0.0294091097235887	0.0507441946150686
0.0112126024055224	0.0396189966848265
0.0437146829072031	0.0375982460790080
0.0239881077709838	0.0418413791658534
0.0270542139934008	0.0540783046351684
0.0521142743451325	0.0554414270956145
0.0303976352827815	0.0212700206520855
0.0223203769094726	0.0249567234196520
0.0339321072895201	0.0491408925687525
0.0306230417881154	0.0538463313868766
0.0353146003204842	0.0550807419037472
0.0453141879703154	0.0340032836081900
0.00876999857961130	0.0350668461724011
0.0321849297191996	0.0537259132344200
0.0417352536585276	0.0362900118841820
0.0322184616672974	0.0617298161647876
0.0233639633928755	0.0546295459770372
0.0432917689841201	0.0494746015390223
0.0494238753222700	0.0391411117216667
0.0327217454100041	0.0495049027973631
0.0103603899632446	0.0316373261874030
0.0139371605348298	0.0557957035383376
0.0390351846793682	0.0247088316150024
0.0310896781568587	0.0384668322043916
0.0295896361629027	0.0505770251354289
0.0373933495767567	0.0472680450204956
0.00893102719016398	0.0395371782877960
0.0436049400775777	0.0386348820226535
0.0192570736675181	0.0419741931418192
0.0244026831720820	0.0485479762555417
0.0114338216533013	0.0422847617771850
0.0365741306434183	0.0456225872202645
0.0302625587908584	0.0433979576747569
0.0473663887520528	0.0407619431496595
0.0352074331897105	0.0508230922069145
0.0315418752600947	0.0283521041357980
0.0326666150523867	0.0487155049920856
0.0176870583504642	0.0466404903291771
0.00944334137996640	0.0567708958647909
0.0299357755955370	0.0487324833726514
0.0245797159530094	0.0451933700377585
0.00984711052418274	0.0429867273354245
0.0292752100388506	0.0337135430657730
0.0392069574527444	0.0418161181811668
0.0248846516161527	0.0559068611446341
0.0429767108702370	0.0478341722114692
0.0458500387922688	0.0362806022661045
0.0365821882308164	0.0348831259318962
0.0363535394313904	0.0427301819351963
0.0243535892403537	0.0543110497809229
0.0333702366165758	0.0450581351899095
0.0257685525147311	0.0486522540136935
0.0271388216733787	0.0394781597746491
0.0331953878010319	0.0483453519603009
0.0152173141475286	0.0475216176677435
0.0233821935834921	0.0462580103196515
0.0201255294693313	0.0359877604038547
0.0272953148704400	0.0333628867588267
0.0159170836711929	0.0490869432510149
0.0467998577006716	0.0509434659978923
0.0146486074782072	0.0436649753670915
0.0182221829113400	0.0426720161791662
0.0149800054524839	0.0501458216333679
0.0397548996954474	0.0558434644299300
0.0302156297683170	0.0263918162612919
0.0294074289283581	0.0617313001794826
0.0270114869509156	0.0548315275391683
0.0154501667553284	0.0497871543471983
0.0368902656860486	0.0452134749820249
0.0321714051238217	0.0320269144980799
0.0369198238811330	0.0453205669501076
0.0289472158351620	0.0408555176257137
0.0301870861050026	0.0596705310272916
0.0240303441129235	0.0410853129180722
0.0239429166854238	0.0434450352355026
0.0227191655668252	0.0414438328522034
0.0225529138204501	0.0511661128478770
0.0171592197662157	0.0451428868270344
0.0304417184168018	0.0432431441208225
0.0312153213269759	0.0476303325905551
0.0149638768319361	0.0353169782850172
0.0529696420204964	0.0551407561012568
0.0403880818973593	0.0428683787419282
0.0277514424184925	0.0475967502493943
0.0212095029034980	0.0204790377106076
0.0256493452903327	0.0485467858971789
0.0215704989134631	0.0581984914684248
0.0275167847319507	0.0390684067117100
0.0448346888543804	0.0363333994618854
0.0255599916963456	0.0374479004625671
0.0285976741123869	0.0404411077275196
0.0228433483184117	0.0469773877007552
0.0355525793006925	0.0566402732950773
0.0152928741540967	0.0601803680393918
0.0267747127108898	0.0564354182870116
0.0282607901268372	0.0422569558925721
0.0197722143346796	0.0372262735088117
0.0292669948954854	0.0517395684727442
0.0243587160719122	0.0345885173459903
0.0433176261417852	0.0132841553170575
0.0447137966518614	0.0381658032389237
0.0361205403227823	0.0494075809392251
0.0255519439087939	0.0375289991884738
0.0298078753816965	0.0382257652041493
0.0257604472893068	0.0456206690469358
0.0370978140810996	0.0498513121608691
0.0479179094763740	0.0258002799169859
0.0335240304080836	0.0414401092450814
0.0364749281739404	0.0552640717756769
0.00796600185389848	0.0462005683691270
0.0177098166584838	0.0330930875328839
0.0291042091118260	0.0560832395417255
0.0298274095129936	0.0524848877457634
0.0426267666879360	0.0328822215071319
0.0339899329431038	0.0366248278807918
0.0233717654734499	0.0328691211810663
0.0195736511995442	0.0382131821814041
0.0360867476321501	0.0469049879162336
0.0314185313129152	0.0454347276207914
0.00952237580494319	0.0457968613713888
0.0242441027291277	0.0395129959814620
0.0317492975146582	0.0430801876421501
0.0309402594311747	0.0525316012330855
0.0422043727922166	0.0609772572099231
0.0278262097471922	0.0554183672078483
0.0153603136130351	0.0628225705780445
0.0282661200120785	0.0462993152380183
0.0237381926960315	0.0450489528068457
0.00787708169701527	0.0425137655430534
0.0217342206072381	0.0422368121501692
0.0215235567756989	0.0301275429458360
0.0296732952821163	0.0315896771398831
0.0283133184525847	0.0346226122826881
0.0423677287620811	0.0561233354412753
0.0299798385620744	0.0379788168421869
0.0317696922239085	0.0434440411551402
0.0248690755654685	0.0578859791173842
0.0598655241956456	0.0283621600130567
0.0432424408190830	0.0491283827492855
0.0291425943019966	0.0442345603113640
0.0177492224173422	0.0470971376852630
0.0244615597600971	0.0405301023669533
0.0251353082302790	0.0468006289428449
0.0282326147171891	0.0360998147246626
0.0243894659227491	0.0358661064264143
0.0218185053370902	0.0191199646356550
0.0231764998511576	0.0298813437449786
0.0208839341222811	0.0523703753509978
0.0409361946605225	0.0480995003745846
0.0237102875735185	0.0598731056186540
0.0433149536453016	0.0621221475803358
0.0262611993086664	0.0474851356070778
0.0360585239596707	0.0232674035951120
0.0486023544830130	0.0658419849767927
0.0352606511985746	0.0363179555917506
0.00363178913346053	0.0347338082321315
0.0246947366643454	0.0480952610970802
0.0334571212837140	0.0486324847103880
0.0263819233592063	0.0521744699279309
0.0201761096198189	0.0549504354808814
0.0340826666355232	0.0641567440697401
0.0334244273437442	0.0531038709823573
0.0432427985476909	0.0441131374232606
0.0382232498752676	0.0375266595977373
0.0209983661143036	0.0509963356748100
0.0185870470136361	0.0536580278965431
0.0267649196747328	0.0472965963985634
0.0259788817801167	0.0466077510280397
0.0263895088554257	0.0577636666702869
0.0276558972887592	0.0476073078623205
0.0263387571695017	0.0239600508986233
0.0231123020389988	0.0266469447841830
0.0476740002507941	0.0400861595868661
0.0167055131765580	0.0341684755034717
0.0410019945846650	0.0505106963163367
0.0145543999560405	0.0421234659633138
0.0182214545616206	0.0522086748721138
0.0177098531590068	0.0485224482409899
0.0342935934249151	0.0550524588529205
0.0279330852672782	0.0433560127902688
0.0412053537202566	0.0353429473602201
0.0459453906778520	0.0278002963466686
0.0335990535975268	0.0433491708470293
0.0132889921470077	0.0373381720905466
0.0277170474078996	0.0484158871383292
0.0295306455561337	0.0429746035736965
0.0308778607662205	0.0532029553955800
0.0346883651293666	0.0518145759881255
0.0274269033729924	0.0548211381193527
0.0316937771249285	0.0576405204662311
0.0321367439973441	0.0454699093421994
0.0481113909235889	0.0312504883191467
0.0296398617242534	0.0503167638693622
0.0155053178300531	0.0597941772696224
0.0361056892931607	0.0374340251212749
0.0333773497548750	0.0650974556204745
0.0346420461310133	0.0597236621789395
0.0395392626958524	0.0342392281150588
0.0496299792677807	0.0454297384477266
0.0305008832224843	0.0297828314658541
0.0337495068742197	0.0381811379622833
0.0379432822459227	0.0540073992767044
0.0418586810599562	0.0330827389559643
0.0195220235945371	0.0388567806764592
0.0357352481540901	0.0439759828877337
0.0285173625783880	0.0331406349148146
0.0171692079209998	0.0353466761837577
0.0381586158769225	0.0279232271754971
0.0340301058835691	0.0598343791794613
0.0404921736366497	0.0398106615604504
0.0126107037481221	0.0377958574123006
0.0390259836060534	0.0416848508240876
0.0319988157427260	0.0485812803254735
0.0250684205329662	0.0563467462286399
0.0149517749809054	0.0696906533559703
0.0222905372915609	0.0413115614622257
0.0346069784870640	0.0398235474729163
0.0241832219683767	0.0404852026623629
0.0279188677785876	0.0628359704235669
0.0255595561592975	0.0409567111203322
0.0359150852214144	0.0513175336963939
0.0314196628749748	0.0545876509059007
0.0277935186759715	0.0458745458341775
0.0452735792145278	0.0403937428307983
0.0388476540048586	0.0572050814541286
0.0270646882167230	0.0529937294175981
0.0396769876507099	0.0476216271670769
0.0399907557497109	0.0406447943926268
0.0286344612585338	0.0393261210358974
0.0210067651386008	0.0280890850546904
0.0264631260475972	0.0360303544148481
0.0451511558715346	0.0370413704720068
0.0177229593451054	0.0601739267963545
0.0301318711583138	0.0480761790245515
0.0402601460885446	0.0318065180906750
0.0432418345863950	0.0429236933339525
0.0242871485488830	0.0488255014599070
0.0159666072405177	0.0400024116516019
0.0425954819264137	0.0359537856852425
0.0490805171072895	0.0475128261952520
0.0138073114505362	0.0605464878363512
0.0296919512734654	0.0430954864312105
0.0173216604766276	0.0497967384649585
0.0374314919063367	0.0433378424262662
0.0265656879434212	0.0479523043685285
0.0215886189033353	0.0472967971947083
0.0390865031222106	0.0563171429915317
0.0284527500449751	0.0636303615795423
0.0446303255127023	0.0326709792747909
0.0407591363129051	0.0404974379846344
0.0168937149785245	0.0429202846851803
0.0319866083828279	0.0556292622179295
0.0294409324343315	0.0462838739785029
0.0344155935535132	0.0463021213954932
0.0331813743160229	0.0556487399892908
0.0319321727665849	0.0469895228162013
0.0233960736679949	0.0433746492465331
0.0300919605818173	0.0292683656131665
0.0274435347607996	0.0468681710985824
0.0186273609230626	0.0538232348643028
0.0359759472544280	0.0577060471629881
0.0331723705447455	0.0538148417949779
0.0401732224560886	0.0328082795595442
0.0289825096439486	0.0665414720160389
0.0330091700123702	0.0509218937984220
0.0319514086033145	0.0572451934226502
0.0252303195470821	0.0334153318715234
0.0321357834765004	0.0353978408862640
0.0284764566674661	0.0441208883904721
0.0174684575560002	0.0302234782584420
0.0408985597344374	0.0465046976341264
0.0235414158435776	0.0484994829510046
0.0182998304743200	0.0383715345720308
0.0215305876014159	0.0503504710672016
0.0358508816001409	0.0555464219864836
0.0398475326251435	0.0643307537640050
0.0382787302638723	0.0396288592832452
0.0116957824156300	0.0364365797408249
0.0274446942552022	0.0449838677821121
0.0209464411999781	0.0307042004675049
0.0327685481234053	0.0409479562143751
0.0218298566522914	0.0394390412798355
0.0295262643070511	0.0448599373112697
0.00818845919871880	0.0295630752036707
0.0103524514452334	0.0364916210069381
0.0553719153857297	0.0506510842354062
0.0174913887223852	0.0404000208755324
0.0177813847246255	0.0391835311518499
0.0267104981131037	0.0673305378754116
0.0404038384269259	0.0550647415816739
0.0498589602299921	0.0352977387086086
0.0201258389528606	0.0596703506403193
0.0217984318556802	0.0341423686508916
0.0289091765403867	0.0502012096632800
0.0276772469591751	0.0499784808439622
0.0326903301651296	0.0443424625256334
0.0420280889843611	0.0469934458047594
0.0423909157532967	0.0528843861516363
0.0316404804377782	0.0426216750637403
0.0267492641296519	0.0385677475900669
0.0383788243164203	0.0326820056719549
0.0289399218420370	0.0473722927216325
0.0395780513300174	0.0467949506096292
0.0273071121426385	0.0515275577213160
0.0343908563557534	0.0281145146544759
0.0182934009767321	0.0530809883023964
0.0379309112058157	0.0434429211147766
0.0420778521213100	0.0610870287943860
0.0361180610100320	0.0376323854525759
0.0185579647969134	0.0485754165284823
0.0327799183629332	0.0605690258208874
0.0278879462373042	0.0473475572178970
0.0390449664313816	0.0498244491002866
0.0453793306881201	0.0483150681404888
0.0239325006682035	0.0510557686228281
0.0216513256735646	0.0551780958071900
0.0203059793313478	0.0288727350048293
0.0313891893791986	0.0600564973781907
0.0357724245516012	0.0678889046389183
0.0211833581234537	0.0585676371672802
0.0331679432709125	0.0395536343659113
0.0387197081454194	0.0476207518277175
0.0202705976491468	0.0572148846425018
0.0450182852384342	0.0408567522279416
0.0309616397101133	0.0359500278573292
0.0286244651713562	0.0586145545251164
0.0403901895297667	0.0380101046283008
0.0216629057928728	0.0497080275001460
0.0217855850582126	0.0335110590590424
0.0263040754666338	0.0417782186271345
0.0406077592367582	0.0476379386593514
0.0159833942483199	0.0733674033915729
0.0173460907838480	0.0432415791311649
0.0268839382759061	0.0347205392823421
0.0540034509779437	0.0370982269874263
0.0314863692567070	0.0482077788707106
0.0359686324994644	0.0350692482851151
0.0287533953815369	0.0470755607415607
0.0120850108025474	0.0524889858428588
0.00977131836664208	0.0517015191698945
0.0250059687793125	0.0480000731152171
0.0198858765049562	0.0495540458641062
0.0456045800170968	0.0422578013982509
0.0441272533283614	0.0527392702404642
0.0175492861019537	0.0487016219843567
0.0400031633299161	0.0447345564611553
0.0237235894582811	0.0511139965627290
0.0407711827730572	0.0550108256664659
0.0330434687634748	0.0470405583450078
0.00421286246031288	0.0510669535520022
0.0292898029978142	0.0444315401727883
0.0253424295930213	0.0421718803971292
0.0245105899449882	0.0448940253400286
0.0383190911504954	0.0366356564556102
0.0423128268303028	0.0544812065004372
0.0241455563087331	0.0407928367874103
0.0131242984188426	0.0396752137004407
0.0469771247465113	0.0464185211293052
0.0178350847618027	0.0554853645179344
0.0279225207141146	0.0375779956215721
0.0290061709300409	0.0539877515046594
0.0172699017736397	0.0435243155773571
0.0224529535120309	0.0506125134302399
0.0360658131738782	0.0547454188021143
0.0258146380931118	0.0556833185153769
0.0211710897109781	0.0343870232795296
0.0187789909776040	0.0320927562410521
0.0413013068392458	0.0527568203671740
0.0199430183593316	0.0542266797988404
0.0339669340647788	0.0591043964773281
0.0296052966218719	0.0388702057855727
0.0493395976179234	0.0474037930308593
0.0188350208869519	0.0351566746702453
0.0143244134391775	0.0492114951593468
0.0463544411141511	0.0598548249127707
0.0228367281195676	0.0540398164870395
0.0333642198076221	0.0239054889049656
0.0343275466593337	0.0718999493600302
0.0403729677277905	0.0414660908063917
0.0337106359441158	0.0349385101844354
0.0405617378257791	0.0528369733365780
0.0364670994162338	0.0443845215356895
0.0335118719281161	0.0565095062051106
0.0268487605378691	0.0400591204819518
0.0131129431981244	0.0488319033821193
0.0448066150774998	0.0491565191123239
0.0328036778574082	0.0561713423345986
0.0453390556887123	0.0491077713776063
0.0419680534025723	0.0516471294384723
0.0232696501646254	0.0405424055484810
0.0311504147042457	0.0505139574419864
0.0262798993024855	0.0578810779199798
0.0441727960722951	0.0339200535981703
0.0462444954253042	0.0231557656412666
0.0313252438443482	0.0383012558907607
0.0342504973355313	0.0541685673543753
0.0223384314290700	0.0552861512127486
0.0287519672786542	0.0622733425316653
0.0152123665222511	0.0541674205690277
0.0418576183425997	0.0676968562725577
0.0275653640543426	0.0252380654996945
0.0328018482236498	0.0333856968796119
0.0319780321511566	0.0725808381740153
0.0358540666270200	0.0373653087722057
0.0388934331747886	0.0417611542324170
0.0275583611122303	0.0517710014494346
0.0313262787357146	0.0494699366933603
0.0306049841716674	0.0269105616484422
0.0344880434918226	0.0452953587074383
0.0386005468487783	0.0723706318507371
0.0173662276966836	0.0361276163622457
0.00855138692510153	0.0308118955553612
0.0412522337234985	0.0512609283634066
0.0140669586105233	0.0517328354791437
0.0536773185939019	0.0429305123472359
0.0225972398828120	0.0538075399463917
0.0477286433204651	0.0482268965856418
0.0450579299726683	0.0492531139691874
0.0354834340978104	0.0471885788611826
0.0314783185301048	0.0455662554305765
0.0169700556379041	0.0448954713495070
0.0339862234167537	0.0475678456188944
0.0246186523632628	0.0402187168062994
0.0191314491193166	0.0456631992629845
0.0155897702833296	0.0524517997775065
0.0256163838940873	0.0523528774994778
0.0336401309796846	0.0394513023474595
0.0170462122258091	0.0658758279664855
0.0403839762940961	0.0376501905765895
0.0249645024627340	0.0282999428677142
0.0101735001004300	0.0443568379655013
0.0232518774493526	0.0430262372462883
0.0163830457479593	0.0561884448613279
0.00826239118532272	0.0506336955390756
0.0144089607495515	0.0540418495247839
0.0288803813860246	0.0482291611778975
0.0167563064143546	0.0417108426286886
0.0432535569816914	0.0512058903247955
0.0422081076773007	0.0473540299284416
0.0431807189777357	0.0524916825924716
0.0174914913143379	0.0504014090192454
0.0330917129028561	0.0424300931959011
0.0314130017779630	0.0500622647283819
0.0253480042413888	0.0553788188250984
0.0302745505712404	0.0455326528985214
0.0358068659101410	0.0559075529649990
0.0311549046775657	0.0389037801517952
0.0396574628919712	0.0470476479120196
0.0233236121439673	0.0562581688837431
0.0360004755173392	0.0581686671885090
0.0397279070832519	0.0553184607999425
0.0385587518960140	0.0438237026364827
0.0238394864207714	0.0536981917719866
0.0196941726531112	0.0428160117984527
0.0293140032082861	0.0508133538799610
0.0459981816819004	0.0453799908657966
0.0498774182191508	0.0483572435429795
0.00204697909617876	0.0523537289556380
0.0458288494242477	0.0369520461248854
0.00561504607565160	0.0415331495643568
0.0276324728119235	0.0382370796611742
0.0464207948930119	0.0550103214753993
0.0200116214877482	0.0557401176633039
0.0232313939015140	0.0653589183513680
0.0386975310115936	0.0519548037576568
0.0401511535101357	0.0355122941419766
0.0200849003130065	0.0526352337537888
0.0384342844206617	0.0463880603184198
0.0425481952063303	0.0428428797498335
0.0300423298625662	0.0472208770992228
0.0286489532952078	0.0439668988006432
0.0334302741177036	0.0447815238903436
0.0356288997924521	0.0345367337077579
0.0170236068750255	0.0423463341693742
0.0306664008623800	0.0345137593794048
0.0104799913942178	0.0473946224142381
0.0343216051668104	0.0355048208209587
0.0317148060868184	0.0326428147333451
0.0361901515314509	0.0452322836816016
0.0362274175760974	0.0493531729096661
0.0307441473986784	0.0679546943758970
0.0248966548607702	0.0572836891597461
0.0346713632871916	0.0511179961417825
0.0337894547198318	0.0450521727202802
0.0335123651228120	0.0311401307417211
0.0364981635800461	0.0410670323506887
0.0223997223752660	0.0425329594635566
0.0435864581556593	0.0483009866336608
0.0380683510045194	0.0393521483711548
0.0422166505806780	0.0469972735888152
0.0287101333770416	0.0400366084689400
0.0259212474823939	0.0462474683710199
0.0353029020836580	0.0431481395248123
0.0313316907647744	0.0481705220549024
0.0185123294334411	0.0465384001469897
0.0197288988674599	0.0367214151824264
0.0514751227886103	0.0380095623006771
0.0234348383127843	0.0324871281898202
0.0275388270894222	0.0542311512182217
0.0112293220178715	0.0399320194954091
0.0307857608290550	0.0559890518987446
0.0251497327241206	0.0520240476059528
0.0357400283258820	0.0420550627106971
0.0188061874496481	0.0544614658744094
0.0105928045828800	0.0517503525195597
0.0275612694389607	0.0336474980818059
0.0305319506261317	0.0416256422986925
0.0566669278366768	0.0779848317143658
0.0205108250942895	0.0564822654571432
0.0232677330820404	0.0345892070260784
0.0238336113456667	0.0381322445875634
0.0431821159356946	0.0393400008089750
0.0368811234258522	0.0275995339938818
0.0163928976833749	0.0456587278162753
0.0357322461988307	0.0464004364203261
0.0369867930714458	0.0361054800639639
0.0225913992918431	0.0398484108601126
0.0315949254338594	0.0484737775048164
0.0281539214460033	0.0561094049130473
0.0388737627798000	0.0391001344292720
0.0341684822578001	0.0564793300013505
0.00862876702164653	0.0622535110625226
0.0308124456658143	0.0373212880745267
0.0218310473845071	0.0419736635566210
0.0183182024026776	0.0527729643229705
0.0435015717940142	0.0285386526660036
0.0382096673396257	0.0302705370272836
0.0362560209637309	0.0687599227676899
0.0285380069966994	0.0614330278346349
0.0251493835522932	0.0465915664376114
0.0286860656184705	0.0367437592547626
0.0188424093897462	0.0398976115655190
