-0.0738589741742223	-0.102902971419650
0.171842164009497	-0.0742536666390283
0.131149644992076	-0.0676925104965995
0.159775326317109	-0.0868963100563728
0.139782523305495	-0.0888647984369639
0.145291182232947	-0.0788422354378597
0.156305234467498	-0.0845716391438408
0.148138579414104	-0.0906894547716694
0.151488588131303	-0.0669287361295389
0.143867135666112	-0.0723297029141375
0.146677988963164	-0.0724093891100969
0.143214671074646	-0.0715371597650077
0.169962995407872	-0.0674735354975205
0.158885401435174	-0.0655057371558245
0.167757210304300	-0.0718946632883280
0.159456241947953	-0.0748927745570974
0.164223029943607	-0.0742838823580672
0.144282368053365	-0.0630184262693508
0.143108065201193	-0.0862054914775119
0.152784238288642	-0.0707158684653606
0.147202371552476	-0.0712212344689739
0.165118605989559	-0.0691564991269179
0.156492261347205	-0.0765829399644847
0.149065203499149	-0.0623564083234456
0.140166260377422	-0.0673304604427865
0.148088022117845	-0.0786691966459859
0.155701318210679	-0.0892875500127117
0.165531823650069	-0.0682131698682252
0.157509324567766	-0.0812431753592154
0.151060289267559	-0.0770066947250601
0.142741458747334	-0.0917242197710709
0.159607586133473	-0.0721338945357244
0.138277795633414	-0.0786077704003436
0.164372999381705	-0.0815620608191775
0.155621439736067	-0.0801478566646159
0.162203264464107	-0.0803473121596379
0.144010031006403	-0.0613318443770397
0.156914232752175	-0.0580910475801409
0.159844752512354	-0.0718615992675190
0.160821194668115	-0.0801844350791268
0.152121051073845	-0.0785915270286975
0.143543205974305	-0.0906830623880908
0.136974772387288	-0.0782386926950503
0.163854981590791	-0.0888068477582901
0.148776350540799	-0.0804481102925414
0.156684331067689	-0.0814523194844423
0.150262336063214	-0.0606075668190522
0.162165579560501	-0.0778092505010527
0.157090994384167	-0.0729949674592246
0.158527222716943	-0.0944898483073374
0.155710079053994	-0.0616340767980237
0.175888621744658	-0.0908875314540798
0.160647750895193	-0.0779500380561056
0.161218045042648	-0.0631892294007426
0.154991062028752	-0.0752221399381962
0.141178751978828	-0.0823397495674339
0.138359676973679	-0.0813459809160538
0.145320274509587	-0.0575158918438087
0.159287976347821	-0.0801243883297453
0.159996980847661	-0.0912363819375147
0.153298195580682	-0.0726071059286789
0.158798370538955	-0.0770389863740390
0.159069500699135	-0.0772691155354566
0.155709447195308	-0.0821304658929815
0.153882257485761	-0.0815190297272219
0.138297002533673	-0.0750222707915080
0.149517319452251	-0.0593244820209624
0.161367458879365	-0.0782825490893909
0.164345191521333	-0.0653117836818132
0.168493076212387	-0.0962279783874881
0.154343547762642	-0.0700292065016464
0.146426871020119	-0.0713707203874170
0.163293528327147	-0.0649361095461633
0.145275197867573	-0.0892200332822231
0.157905203047683	-0.0779928242029773
0.145505786382880	-0.0711017138253560
0.147393903017649	-0.0867461129330777
0.167153611933492	-0.0683749151798643
0.160630627092373	-0.0723677358862966
0.150358870925751	-0.0785153235796538
0.152803439597659	-0.0767414723463260
0.142550536104054	-0.0802293300918679
0.146767287681869	-0.0737628049879801
0.162604937848310	-0.0690837182012055
0.158313811018875	-0.0718470337707335
0.143340945732885	-0.0805054112389669
0.153973451113655	-0.0761133051108044
0.162679268278849	-0.101553486232975
0.143145927893894	-0.0791297003824410
0.151657127703084	-0.0831495118044521
0.150751714898170	-0.0763202894611343
0.150044307054335	-0.0685568194228227
0.151838779307447	-0.0891423204335601
0.170827696113965	-0.0700211299175042
0.149903024102556	-0.0670991551258974
0.158362950729897	-0.0588261053992705
0.148303469933850	-0.0810195878565888
0.142317946272669	-0.0845854461888115
0.138097251593053	-0.0853086054010130
0.151237275635228	-0.0767629868759813
0.167390645932755	-0.0857672016041255
0.137721005001807	-0.0793617975923825
0.155256053508084	-0.0607957431976734
0.153583581910665	-0.0874937629669475
0.156184790794087	-0.0695638935837232
0.152567488657648	-0.0723650598913621
0.161012751820624	-0.0750473005665244
0.147198649233745	-0.0495715911556173
0.133139670703972	-0.0781535432340766
0.159170662649918	-0.0509073175322731
0.152121814857602	-0.0650351351258973
0.155291391800468	-0.0713343121390376
0.148013989026773	-0.0651947901536051
0.143595000479309	-0.0867622090308628
0.157526835741962	-0.0643631305688896
0.165683367603123	-0.0689262286510558
0.146979469320238	-0.0866406244649598
0.147112348132383	-0.0666749756310959
0.152345241630799	-0.0600421130464057
0.166609181356793	-0.0677752534272354
0.136982378236606	-0.0754631637352558
0.162138206468638	-0.0685154192434006
0.146853972339853	-0.0806522182625798
0.149210999991139	-0.0578432982964690
0.154944988861788	-0.0688545636579661
0.154129248680325	-0.0771235994665343
0.162495617677157	-0.0832717446172290
0.143749236604227	-0.0803291490704513
0.152947035400163	-0.0699825918837392
0.143299937688315	-0.0784945352352116
0.147971392900631	-0.0895520608840120
0.156474824482057	-0.0709021053030459
0.156829163766092	-0.0748721823481366
0.140566339434058	-0.0703079326290566
0.163861030970852	-0.0859857937928681
0.143302268046802	-0.0618513058876255
0.151230060183524	-0.0704475320986460
0.153513419656896	-0.0659382721284892
0.145598114563736	-0.0715525082694299
0.129341025060603	-0.0668526211849880
0.141622082006275	-0.0884741550404845
0.165416135859440	-0.0901134209281062
0.153428435633506	-0.0681249627837420
0.153909793943883	-0.0810393471724421
0.151149680242145	-0.0800340621632291
0.144534341596718	-0.0777058887986036
0.140457273140059	-0.0633425390604070
0.151093992514941	-0.0872119137483487
0.156840768484710	-0.0753740941512531
0.153949861732959	-0.0721384360530362
0.142666114127885	-0.0732687334748031
0.155325896229987	-0.0824963155221727
0.156491704170244	-0.0690623523962753
0.178952527348795	-0.0778413391913080
0.151528293852669	-0.0843266463786397
0.161409476111212	-0.0932439861124991
0.148448913677822	-0.0696920525813617
0.156848404143540	-0.0724792711050501
0.149650780942297	-0.0794750609716049
0.155980116416475	-0.0582099433464833
0.162208914131314	-0.0557726414281394
0.163183374252618	-0.0735006897796049
0.144524837746193	-0.0836498611221769
0.159164568811730	-0.0849502960423596
0.154810047617873	-0.0787026529866385
0.158675155147273	-0.0626094561388794
0.139150410883605	-0.0895880868098777
0.139161811495767	-0.0821022469182703
0.158326660857818	-0.0818323118714578
0.154141369629063	-0.0827226322443932
0.167267964800505	-0.0744351834674141
0.148569171568916	-0.0873868617770577
0.144019049420437	-0.0526113796314950
0.149644815087696	-0.0557857989832746
0.155520534781051	-0.0651298225383396
0.136582106718561	-0.0735915923277778
0.153548575301400	-0.0511194019398451
0.124256876927692	-0.0856438559443628
0.166901859140966	-0.0794939932545918
0.152980967232617	-0.0683785266639747
0.153813859998818	-0.0751506997841514
0.170666617120839	-0.0719180444854802
0.150908331688747	-0.0660324076842291
0.155638032106755	-0.0777494428125548
0.150984493960942	-0.0771484960325837
0.160777632456116	-0.0670250848876864
0.155500891528865	-0.0809866002557378
0.139272360888251	-0.103078454685759
0.161812258555386	-0.0726330026715669
0.154390323302363	-0.0907439929582889
0.151625120413672	-0.0653636813223157
0.143576783085225	-0.0816561777183838
0.155970706776312	-0.0734955646239396
0.151697818503277	-0.0770298143987447
0.165702344594762	-0.0713545057325802
0.162161577803833	-0.0852837093313587
0.153773916545967	-0.0620273796413139
0.146483526175648	-0.0796014173030879
0.143425933921622	-0.0658642174986285
0.171910973872234	-0.0898736872978450
0.144782940500043	-0.0688807871884005
0.151431015849392	-0.0883667230589642
0.162063804748891	-0.0719567725648296
0.166662448975157	-0.0785166537683220
0.157957238397237	-0.0697602802924779
0.132889744119667	-0.0845399300552870
0.149773396201860	-0.0966261331465192
0.157890226530981	-0.0825708404682059
0.165775213927009	-0.0702844198805170
0.154156145322637	-0.0950388203789214
0.149568951903213	-0.0757144868105819
0.146618304518292	-0.0635972927416808
0.141974690354520	-0.0689153997064935
0.149716340353009	-0.0772765894554189
0.145319817354736	-0.0741104333669720
0.154380534237527	-0.0806783872261088
0.157344914220423	-0.0820703104955460
0.155741139969554	-0.0672414257714594
0.158574760300499	-0.0734459503632110
0.150235278046307	-0.0788890171732379
0.158737587761161	-0.0913596165353894
0.164433292369717	-0.0586717264606574
0.150722698227688	-0.0696319866774399
0.144188066003518	-0.0548796404854565
0.152461236220055	-0.0630268931803852
0.151311838418339	-0.0721794225884842
0.145841253266224	-0.0633749358712116
0.149472200282498	-0.0687286315957578
0.164968642848977	-0.0827265516421596
0.142371647721627	-0.0638632572522827
0.156577694687442	-0.0748994156000952
0.158270423454088	-0.0541515007417001
0.161765439921307	-0.0674343828213934
0.151261858734648	-0.0881770547018194
0.132481690594842	-0.0790486006096609
0.156373764705231	-0.0946699373508848
0.148542932858057	-0.0716411254155296
0.144846191765100	-0.0671949544602491
0.136084576622872	-0.0684229931957830
0.140079872367605	-0.0630880892332566
0.154735297824977	-0.0729693186169372
0.157890126829714	-0.0735738993035840
0.155479546524900	-0.0906066014534189
0.151332352156172	-0.0797014755477099
0.155300304013429	-0.0866899940094816
0.166041514657637	-0.0692532343965866
0.142949493839975	-0.0808781951734293
0.158296784226403	-0.0839531284712402
0.150575343625511	-0.0750203786407821
0.152070757591473	-0.0670679349379903
0.131131898012255	-0.0750878004965274
0.155138715488738	-0.0753601038638179
0.139953570343521	-0.0681191641392380
0.138557583418017	-0.0792004724939520
0.144525177165757	-0.0546400523520997
0.154026201617863	-0.0757969045481335
0.135158866228989	-0.0790154794699719
0.160482434584064	-0.0800377031644831
0.145950653152009	-0.0755583438703686
0.157351370216023	-0.0808368152555524
0.163428823320660	-0.0846600927983433
0.149242511348026	-0.0774674258103248
0.155745860403183	-0.0544388362395847
0.144989811687306	-0.0659881132394982
0.146965787454451	-0.0750105286045641
0.167930015797379	-0.0709802888374659
0.141503954361147	-0.0914999093739103
0.156590070718603	-0.0721647589062384
0.153601500587956	-0.0845825601597686
0.160886095467652	-0.0787680626870764
0.169270691599181	-0.0683670896282918
0.152816040879649	-0.0772799744444543
0.161424832848719	-0.0677861565017908
0.149621858868453	-0.0727413884655067
0.178376319062362	-0.0898558618922786
0.146256185630079	-0.0839259041145134
0.181453436836697	-0.0899350802130563
0.153082433271707	-0.0793557221842208
0.166605708462793	-0.0759280823238673
0.165060045404943	-0.0757910126212434
0.158515153782359	-0.0816808061597753
0.157736819828559	-0.0816060987814380
0.161584537387426	-0.0815288600581877
0.159014225660449	-0.0679380762485659
0.164690022070357	-0.0933809579068321
0.135568272263753	-0.0771302505173397
0.156916034177150	-0.0794581191006163
0.150724944736034	-0.0864670620415773
0.161162384352282	-0.0777071490198461
0.165712168468205	-0.0794583129043975
0.154865845147155	-0.0862232562308085
0.149202181503659	-0.0927082005532104
0.142003567810300	-0.0899689778205592
0.158396768921182	-0.0744475567136651
0.158195233132346	-0.0829603932598916
0.152533086218510	-0.0687694808605280
0.134470702707243	-0.0925998657957206
0.165064870727285	-0.0792554073118647
0.147759068127463	-0.0715440354903852
0.144761004675065	-0.0683941331602219
0.180588700337862	-0.0693968760872007
0.145754888460848	-0.100616729488784
0.144604251234759	-0.0666989688128645
0.143209241733096	-0.0747308746463811
0.147775849758161	-0.0877113412734609
0.156499831512988	-0.0875632979080349
0.135101207447025	-0.0714538005044454
0.160223785732699	-0.0643390990047029
0.150390880422009	-0.0860285855871890
0.163816235249188	-0.0675309169230449
0.150545475810724	-0.0779194864088703
0.160258522852918	-0.0783739536596716
0.168152027871790	-0.0935942885799433
0.155715899214712	-0.0858365319937167
0.162719892371095	-0.0706119708823449
0.149405984985211	-0.0834543334779684
0.163875590662790	-0.0739522478102152
0.156413376053677	-0.0635690646821252
0.147984447878262	-0.0788663876845098
0.169099688424421	-0.0884153572521075
0.154008004233547	-0.0700590941122419
0.141440400845976	-0.0837592855338271
0.164559418927550	-0.0880054848632823
0.169786418427861	-0.0821038277212796
0.148947065410131	-0.0656163854709441
0.133649277670719	-0.0867993365628610
0.149402423382388	-0.0809213898490304
0.164688673405839	-0.0447633022261638
0.148687967778478	-0.0651210171487924
0.162717559467125	-0.0789637636195723
0.147033744396321	-0.0874263347882617
0.151649529483417	-0.0786272027610175
0.162107374277617	-0.0760297317669655
0.164051225672029	-0.0731298001878741
0.129415942272213	-0.0661548298842442
0.153253197590786	-0.0687116674398527
0.143345333191682	-0.0559388935881540
0.153236918980159	-0.0824300512467330
0.151263380939626	-0.0786049547132624
0.155534428750134	-0.0856841527756925
0.156745134648955	-0.0621121114181653
0.155466929605251	-0.0748537033335753
0.157049929958344	-0.0822541963176511
0.157165676604934	-0.0879443357174708
0.151811467194852	-0.0789190934229260
0.152891857879440	-0.0784156863082506
0.167364168419755	-0.0730950228350601
0.146262244583433	-0.0704315628507653
0.154878205524157	-0.0956694149924970
0.148335115232168	-0.0681988260271358
0.144610362082968	-0.0750611301289839
0.156942791054774	-0.0930923582709440
0.151323308495287	-0.0877729276931491
0.157495760404461	-0.0735225917746162
0.155526508624278	-0.0877008504246377
0.148339339692892	-0.0648170213265368
0.156251767702106	-0.0676459092790385
0.142403716208176	-0.0767881744163085
0.154127965759865	-0.0669527848592697
0.172498172908451	-0.0734119040596803
0.133520291429669	-0.0839205236723011
0.133717419680521	-0.0770586643183726
0.156153023310647	-0.0761542296329124
0.151237006633127	-0.0787311663777222
0.151055633566534	-0.0814614253994037
0.151538374788020	-0.0829935804401633
0.141325541856690	-0.0848722041647231
0.157393231358324	-0.0796727739734752
0.152183578753750	-0.0827962391242729
0.157503197258254	-0.0591154938563731
0.140675006428941	-0.0759041199725279
0.147113138394333	-0.0481442609790265
0.180647881388436	-0.0742654942787000
0.150012673603013	-0.0834940688895443
