0.0304053901827552	0.0370947145298058
0.0276711021515378	0.0422976268347396
0.0252358980680411	0.0497034225149354
-0.00181261641093831	0.0623873092658694
0.0306852982068527	0.0667528751209904
0.0413634754797713	0.0536464909835547
0.0138636807942968	0.0663429114963918
0.0269592007023557	0.0451802314976931
0.0252735179921368	0.0732025659557846
0.0327218816883936	0.0537895869593646
0.0101588960927743	0.0509788186960457
0.0336808141336765	0.0484211594860377
0.0322667373687849	0.0490363033329165
0.0164425567828357	0.0526105154918130
0.0166976742312588	0.0443520919390128
0.0172517277794431	0.0661608181118256
0.0318802476595007	0.0570677861095341
0.0547135617025144	0.0470554090073111
0.00506106648976818	0.0476822794138793
0.0126321525949159	0.0431510244303337
0.0417833374712361	0.0755436909913894
0.0256675992942901	0.0556173040302286
0.0284163251353142	0.0551548627742025
0.0389651215504953	0.0614127057787734
0.0175556300630602	0.0470546455390393
0.0395064087672865	0.0314455265124887
0.0425432432969517	0.0484807412809194
0.0133414697900050	0.0642388683541712
0.0181383786182672	0.0430750159165927
0.0238588864051605	0.0542617825123517
0.0185238828459505	0.0499940002688897
0.00692430430407499	0.0602749809865060
0.0224739759694639	0.0490312068691453
0.0183119454944795	0.0798143231895243
0.0223962638573190	0.0587467090426706
0.0191960228914005	0.0443800472360365
0.00739968305456182	0.0531390874245542
0.0198400387580651	0.0558354492660548
0.0250778463072273	0.0442943085527801
0.0127236723908770	0.0523818413815634
0.0174844714795317	0.0513844057451088
0.0340393968344419	0.0685639559657343
0.0258264261111975	0.0672518945925490
0.0324136313177052	0.0502513551020329
0.0112065353798024	0.0274132363834667
0.00919864349766669	0.0497797716767812
0.0343083464315139	0.0587333574364380
0.0220721879987622	0.0621230151942964
0.0210513467027622	0.0476974241491684
0.0127573705876444	0.0492083400845623
0.0345729743922390	0.0605367002372011
0.0255476000856454	0.0386076692473328
0.00794257893622962	0.0417266097307820
0.00915014213114568	0.0510163451373627
0.0202696691064090	0.0603230438145121
0.0316932167765729	0.0502244298571296
0.0277087281279542	0.0645046541258589
0.0176939439937548	0.0555995985911636
0.0270070697028048	0.0416865709716280
0.0265650002914225	0.0575411305264336
0.0218754620858152	0.0603346396424389
0.0391295708434825	0.0568017436125234
0.0384461581876513	0.0573977977070153
0.0199820811432403	0.0480756149490370
0.0256279153838084	0.0477439163051564
0.0202049559954813	0.0490967946637028
0.0306750961335090	0.0567837324737133
0.0260897032141396	0.0704119112631494
0.0217627537579518	0.0598587328564157
0.0381203370768752	0.0455115574111916
0.0157756804121588	0.0566109425789663
0.0157843918688324	0.0492050690397568
0.0299446899339091	0.0670435303735424
0.0351953580501651	0.0657969268728921
0.0336309801638932	0.0614215328883763
0.0299176898733478	0.0505326976827920
0.0335942246164575	0.0286267043793066
0.0239102447620212	0.0488111790385256
0.0146316492419831	0.0586884799370660
0.0217002866081492	0.0632533821638533
0.0287819149591622	0.0669111012995569
0.0270006183873717	0.0715319416494946
0.0201497209690909	0.0381753790748748
0.0288599808934908	0.0528501128080945
0.0230857809852477	0.0536812443847128
0.0276657767462441	0.0591644122430242
0.0133889995127463	0.0587617779873655
0.0271251962381090	0.0461929083975443
0.0170443906916278	0.0458049614163769
0.0431318305380111	0.0357844917568523
0.0273857523850668	0.0422923036228600
-0.00217342327796346	0.0518199499752315
0.0333097132927676	0.0441361576069051
0.0375306395369503	0.0554182690082906
0.0166903125778707	0.0607315580752453
0.0361679971482873	0.0471984673199789
0.0285870447447534	0.0467548790269151
0.0151135207906763	0.0633324172621286
0.0259877353913435	0.0546512426265664
0.0187168812528772	0.0663682164489269
0.0370187359245046	0.0518501618826289
0.0173169817429166	0.0556790607206871
0.0141485527610048	0.0419926188879107
0.0201510256595842	0.0570360035553159
0.0346996647255783	0.0599974503115094
0.0350049606008708	0.0600928042764147
0.0220627379523408	0.0381633234640726
0.0293749165382066	0.0601185832616585
0.00476551505883683	0.0691093383444463
0.0221263645769470	0.0382980322122953
0.0203215041447009	0.0563888787630478
0.0203160343346766	0.0512750712715380
0.00807421117364859	0.0481488281165159
0.0196881457659048	0.0471943877573529
0.0179766960385335	0.0584617695449051
0.0139422368678820	0.0645771588711221
0.0297304941592522	0.0585857857319494
0.0331954451857002	0.0611219481115086
0.0174213929070325	0.0523867480530514
0.0203667611961452	0.0464268250315762
0.0146986562738987	0.0449702526324506
0.0200932238231491	0.0463783389907250
0.0298099741520837	0.0757831737436246
0.0120768289322178	0.0700876561351314
0.0226845983104498	0.0302005115713933
0.0246186378237014	0.0473344431738396
0.0328913943429679	0.0341625012855160
0.0157243305480627	0.0597972675155291
0.0370292527719967	0.0596551698287244
0.0358521628398364	0.0787881321121879
0.0197175815853876	0.0499267467273942
0.0105016151690982	0.0496521946008997
0.0271023676496978	0.0520392634402973
0.0369272261140003	0.0487485176921731
0.0158963674663410	0.0322018997721472
0.0164721602255341	0.0422122513731712
0.0284252890940521	0.0550948033620665
0.0319939639015633	0.0693180653025695
0.0146390128627566	0.0544247070158401
0.0147854733344814	0.0544854116548201
0.0263400647602094	0.0460253220012230
0.0147136210872460	0.0667289970388240
0.00704432922661725	0.0422253382917806
0.0314186599797964	0.0587699669300176
0.0335675070841300	0.0594799122167241
0.0228654416120507	0.0580542386170978
0.0235879575017614	0.0508868273091765
0.0310391623856674	0.0446674484516080
0.0264139343245158	0.0407026430861437
0.0319631972903379	0.0626103299497204
0.0278477725885547	0.0431152635041233
0.0342232869992083	0.0449061155259143
0.0413382048521330	0.0381202820909169
0.0388526373221069	0.0410795333310005
0.0112737722621160	0.0533803753756302
0.0142707879334832	0.0583973685006095
0.0310249498075541	0.0600110724434175
0.0334218301451950	0.0567499328627978
0.0283392921325349	0.0531162859283632
0.00479887504364287	0.0487138091117769
0.0249014193654193	0.0530684490748613
0.0413023097601823	0.0551120108248711
0.0115818169964188	0.0524583145412857
0.0256727787419278	0.0604006493597171
0.0181386640222063	0.0411223962844905
0.0185812172625024	0.0360805385112474
0.0422596246995741	0.0471929996759838
0.00848793195036179	0.0707762304417968
0.0218328691246837	0.0604176710812353
0.0255842475719150	0.0569349580653786
0.0362662517283194	0.0588930722746132
0.0227968713180512	0.0461552759440256
0.00754284254579554	0.0547153984699713
0.0342509626779525	0.0426132888135171
0.00399218762337767	0.0564675531254909
0.0216350745068967	0.0463966405711109
0.0276806947143067	0.0490822561174622
0.000521838270526257	0.0507268611408780
0.0242059658025492	0.0569428629207996
0.0213320250868142	0.0398656886321888
0.0374649499319505	0.0561845568703259
0.0138568249094789	0.0690380087275686
0.0311242809288378	0.0644843180181720
0.0265659726872035	0.0525229684042873
0.0190748301571167	0.0558744503964476
0.0279578869147258	0.0581482778922632
0.0196826988552559	0.0438479023192399
0.0278913003077712	0.0577128241770700
0.0288811048725363	0.0435291730323869
0.0274987342832595	0.0387420864017596
0.0175746602125874	0.0541011161870786
0.0151807963295936	0.0629608005579842
0.0217618074350895	0.0509106718355181
0.0248918167806647	0.0547979816642868
0.0159772446302726	0.0498415000342268
0.0258822707795541	0.0671815701280047
0.00490795478913441	0.0350068897908765
0.0234857498427881	0.0548145169367628
0.0300574616022589	0.0543527862416471
0.0446622092875637	0.0706160666448417
0.0252215660109724	0.0784271428834146
0.0274450418507679	0.0556455521121909
0.0264146941284935	0.0374904314809385
0.0281285845828144	0.0352395879128612
0.0195342555088441	0.0502177153532302
0.0288803072705834	0.0602023959432443
0.0237497239430123	0.0475626340557672
0.0394378226021916	0.0501268172825180
0.0142755106435549	0.0655968130372810
0.0275560709340107	0.0424991651512366
0.0318739380700693	0.0600854388953268
0.0112615854961172	0.0720233519586062
0.0332324318771804	0.0586704519729431
0.0325897718391207	0.0396053027122363
0.0368544518733658	0.0461157568412737
0.0274618052149015	0.0490381000520880
0.0137364363359856	0.0512412177822489
0.0268419624843436	0.0664401201395644
0.0406015508292029	0.0557449491333509
0.0278531077797277	0.0649149239209249
0.0242501196767884	0.0454924269129100
0.0289159117739717	0.0465474688349428
0.0178833267484917	0.0502026712554208
0.0215338297079393	0.0543083294075386
0.0253873322429540	0.0740379094738281
0.0164695138421784	0.0400746107716623
0.0347414802324999	0.0312463715036480
0.0110001466401779	0.0542493935905705
0.0300501613297785	0.0501346090300863
0.0176945937250010	0.0511024697069800
0.0149958251187819	0.0619722221363372
0.0256587464583067	0.0619495490950047
0.0179485043231217	0.0419147338646310
0.00356259750961985	0.0417340119359748
0.00220096878336097	0.0512118083053865
0.0204780631312462	0.0514144445337279
0.0251911072821305	0.0284604020556718
0.0303908882439859	0.0527747142738478
0.00647941997683822	0.0632750841753714
0.0284109601001890	0.0627964801091943
-0.00383530911419039	0.0413377595932281
0.0367769148256020	0.0577148844077128
0.0212631207236019	0.0421895625262766
0.0234392454255282	0.0665228000987761
0.0136177256841633	0.0452842265478460
0.0322001829046296	0.0500565517198803
0.0362056720197891	0.0443697926908046
0.0175788274719972	0.0694187473989892
0.0220604783940336	0.0625615751173475
0.00776580971695254	0.0560048764621851
0.0283716703426768	0.0473662736281242
0.0224554351186292	0.0541897293764263
0.0294040478578396	0.0583249245102879
0.0185392097072074	0.0555266347524174
0.0209104505144636	0.0485678930962116
0.0309699016513531	0.0570036503345214
0.0142978306544457	0.0561284530649315
0.0207513651253383	0.0646362438777359
0.0317496703974064	0.0487659000505377
0.0279598323927203	0.0470393403262612
0.0254812142746277	0.0385532083455245
0.0177352284122921	0.0566939119677417
0.0238984785476434	0.0510367108735731
0.0212632511861320	0.0290917607239494
0.0243905213256706	0.0713779067618418
0.0219251180218338	0.0387453100625997
0.0278296321693180	0.0649474890500801
0.0153896549878028	0.0435686216009808
0.0308364214421024	0.0473660425461450
0.0147421911772044	0.0498101821120366
0.0213080148605021	0.0526013248210339
0.0264671045225263	0.0468076149586822
0.0405938664674169	0.0592424588352661
0.0201205207822052	0.0410581713742208
0.0389514216789090	0.0629639615070126
0.0191951534693086	0.0489691250773820
0.0126669257926202	0.0464276893701072
0.0441786820223792	0.0354174906235547
0.0276348034055099	0.0444761817103014
0.0276484313756746	0.0660509679615727
0.0184216988004581	0.0679664952817723
0.0240444912135162	0.0550985511768162
0.0105783071049645	0.0550597363456926
0.0170072987842356	0.0773558101345321
0.0194840372363582	0.0568563928884441
0.0213193627861908	0.0711555838306091
0.0266053664487372	0.0524222353285393
0.0222251771065204	0.0573427985239320
0.0359974243991960	0.0548394067591013
0.0194988385807494	0.0445174918677316
0.0296966284678180	0.0642397253452903
0.0409501532149118	0.0587969999882587
0.0237805518603292	0.0714701954871633
0.0323761220995362	0.0523482933459888
0.0328835364051679	0.0532004486932554
0.00663418502434226	0.0679884745040644
0.0187185458724166	0.0497455460341445
0.0385896859957006	0.0476143284479280
0.0187587137129073	0.0494656261262088
0.0304495278438539	0.0580724114817263
0.0273582212805817	0.0567587382703908
0.0199716977675862	0.0677917636889436
0.0102848048783277	0.0559626750527853
0.0299227915387132	0.0509360808185807
0.0281595438863573	0.0644236775238025
0.0379434866784300	0.0633735218538890
0.0299847491564337	0.0478035286686414
0.0245688154053111	0.0486095049146877
0.0180331326057012	0.0552242175344876
0.0154653459993051	0.0660284532058889
0.0198842585016162	0.0553542278716183
0.0336686407889299	0.0508968282094187
0.0156861121639295	0.0664415885995656
0.0120230321265496	0.0554989032345585
-0.00541373678740846	0.0559499246665965
0.0260744708454034	0.0436517441524096
0.0223923399589867	0.0629554570041096
0.0368919778913619	0.0645762737187533
0.0225098699519829	0.0505002719609438
0.0360190236384639	0.0559720337454069
0.0252119616316261	0.0493939569781682
0.0272000192686542	0.0531917159546492
0.0122621633283828	0.0682008246017922
0.0174565731732701	0.0601977637368680
0.0210586444526577	0.0649711826446703
0.0286986405714662	0.0730311895421611
0.0165005378301484	0.0587530827310700
0.0478282808011296	0.0568664966736504
0.0286336392811001	0.0649995781757566
0.0296516568139031	0.0554873575940220
0.0306974854606563	0.0525492416642844
0.0267305571008439	0.0515984220250140
0.0231869406537260	0.0507514090499607
0.0292237952493464	0.0663857279798711
0.0321395135485545	0.0573764754243304
0.0136267661346036	0.0563857950227645
0.0286575123016770	0.0690816249306224
0.0337225280946614	0.0509452036830134
0.0176519410349484	0.0768573278648918
0.00939759359581220	0.0578236817391247
0.0227161973644507	0.0498770028273355
0.0254539212675511	0.0548963840634852
0.0224006784824610	0.0530125676468173
0.0276274749654670	0.0579700774837012
0.0116128144274007	0.0636788661558901
0.00811110089239659	0.0426412424970142
0.0125389145675016	0.0720317548156883
0.0232343693132991	0.0580763480974183
0.0162154257416459	0.0558208276823650
0.0272023769609701	0.0559401210452455
0.00911740549114709	0.0668300274400135
0.0270121078298972	0.0644201171123995
0.0147255799258558	0.0555058137786515
0.0184240705236427	0.0646457661640784
0.0166103566577919	0.0515351977418790
0.0210690132864632	0.0513357523572001
0.0386031482597298	0.0520150284670462
0.0257518353448059	0.0493174888608100
0.0179346776639404	0.0501889155850965
0.00408874888759896	0.0735409644991501
0.0117817754117574	0.0312154769201045
0.0217823033666597	0.0513447975462201
0.0345004776844376	0.0450007920290486
0.0232877842569152	0.0583231666792281
0.0230832282707282	0.0422946492169201
0.0151952158369468	0.0534197964306906
0.0245300326627633	0.0536325885637132
0.0381544297710622	0.0457463322173253
0.0300566943659695	0.0691836744373239
0.0310771464638212	0.0525347095263961
0.0419257617576867	0.0532462789155148
0.0181030539042889	0.0700550653552408
0.0240430250004982	0.0405375390704820
0.0424821512974372	0.0622671696334026
0.0190430339192048	0.0446417096286489
0.0120242695764291	0.0599898430036311
0.0386956265568566	0.0564721855169962
0.0274181925572883	0.0641551090438392
0.0193988450476284	0.0639752370110491
0.0162395178706666	0.0550404617846264
0.0148187086837735	0.0396904321894966
0.0279166461881208	0.0506300677046728
0.00392949041024223	0.0521382041194209
0.0286501614446939	0.0588543587541961
0.0273303942727160	0.0523052642845434
0.0193661000960003	0.0660929289647659
0.0299765414602413	0.0449806410151947
0.00889282793775677	0.0563316488345648
0.0152617340483155	0.0623646108527940
0.0223116575870336	0.0714876626326680
0.0292813733483632	0.0606599959362992
0.00394503042661894	0.0637206881920411
0.0202160711415184	0.0690560929358034
0.0343523761183629	0.0495483642717868
0.0360426486065695	0.0479272115034778
0.0310382522703858	0.0652660300000321
0.0316171984637093	0.0666652179412864
0.0180415448741966	0.0526733496079895
0.0204807545700223	0.0716392748577763
0.0300024999907859	0.0442024519642890
0.00887259160603512	0.0634027858487861
0.0315505760717258	0.0683970110089239
0.0189815105308561	0.0568827397712140
0.00259916542990102	0.0499916229622188
0.0261354297058529	0.0658862890224207
0.00848808433846821	0.0635308664915998
0.00248474061773829	0.0636069079978705
0.0216037143264870	0.0506743776481274
0.0324137682650091	0.0572245484413955
0.0301935556470893	0.0462971751132086
0.0266664355887819	0.0287507831826991
0.0148969936926599	0.0553807418490910
0.0325339703013799	0.0525955066578814
0.0221807677670234	0.0435991989699989
0.0221520040842199	0.0504637075228561
0.0234065724343576	0.0544964545135495
0.0103490904384180	0.0493747960599445
0.00310658702146510	0.0456724824052150
0.0237423693036127	0.0404028305773320
0.0198853454579559	0.0416145165810149
0.0263190453804554	0.0656853950034897
0.0432257128866989	0.0569305550254274
0.0268321552756591	0.0597052688184252
0.0426703384319828	0.0531565102882459
0.0155167235502514	0.0525446596430383
0.0192231519470760	0.0609733986152338
0.0180659246469140	0.0647531752285462
0.0324399299228067	0.0769208941438960
0.0146965375753302	0.0580226486097456
0.0265408230917269	0.0563479620423869
0.0270052325229032	0.0452988646597685
0.0345744801099003	0.0467290438423922
0.0356667200976220	0.0582143536359188
0.0389235974821791	0.0552343758155059
0.0191667650185310	0.0632904002472478
0.0289834171749378	0.0351925168508357
0.0268400860550289	0.0521649737346984
0.00754108594093114	0.0540222965683809
0.0342902062888232	0.0707290824477856
0.0148027191091095	0.0601024259223064
0.0312098388544508	0.0725039462997420
0.0223686457296478	0.0673201930267006
0.0141395990840475	0.0609146645654360
0.0267188836600796	0.0630734860344810
0.00673691567596204	0.0505076295621745
0.0267258571398873	0.0362467608204141
0.0246485491708528	0.0543763164461495
0.0247973833299340	0.0593329044168978
0.0163011312990122	0.0506582300180271
0.0303485555542117	0.0598245039415059
0.0223728353787525	0.0527597201542453
0.0250980360627246	0.0642097173874831
0.0295335991727093	0.0388735623583034
0.0245149079786650	0.0606613992983723
0.0356406914977905	0.0445340918079951
0.0246942875466297	0.0478739662004353
0.00792885228737983	0.0583989571288057
0.0181152216863067	0.0614738261357930
0.0334158597148381	0.0630899561238579
0.0157422630292226	0.0549090397121725
0.0215697543735098	0.0549051811595570
0.0187208248869261	0.0693484871235140
0.0160358641894502	0.0581263655320820
0.0260835635166239	0.0505304458421559
0.00566400755409397	0.0346546453555747
0.0114332231234692	0.0726867110449580
0.0255660377727600	0.0504250703218235
0.0255257098671857	0.0546621899488774
0.0150311673015416	0.0759621001308842
0.0305153029305739	0.0634485611987721
0.0376903019688747	0.0416789212189611
0.0182281171622725	0.0515203248213848
-0.00231382486157054	0.0523112023160688
0.0180712171498032	0.0541827391976002
0.0313463531830818	0.0525951123479100
0.00304841131738088	0.0611187657886104
0.0224499074660652	0.0662362387085050
0.0342332340223501	0.0662913861772443
0.0116898843076316	0.0624639356512964
0.0309630784358703	0.0587681429441405
0.0367863802050166	0.0628047318040809
0.00538620938408803	0.0518059521064935
0.00917762001910365	0.0537710169646199
0.0337174756682424	0.0510990238039427
0.0148004313863920	0.0525155167470540
0.0241976211269966	0.0675355791927318
0.0262155182122995	0.0559160078719284
0.0368086666711876	0.0678190800093325
0.0190676583212592	0.0535342039460509
0.0206162170510064	0.0676669372288822
0.0118482490503084	0.0457847002134496
0.0165385512305985	0.0583556075038981
0.00953826055656924	0.0513226036200504
0.0359104380343121	0.0409533094248730
0.0138089425230775	0.0485553737025893
0.0260528076942020	0.0489204406456918
0.0299430227440093	0.0711081253515747
0.0201723484337501	0.0597257022857932
0.0131679665920898	0.0559641160619798
0.0349997722754136	0.0521845862086806
0.0374862188048387	0.0503649952977339
0.0284896994825646	0.0557509071415957
0.0278983617624297	0.0356117365511284
0.0111566608632543	0.0583288216864409
0.0208627910448725	0.0635866614255122
0.0306179725586870	0.0527109855422682
0.0150383640448561	0.0484061144170681
0.0199520031042627	0.0390876201371107
0.0244803159790996	0.0522400712421010
0.0281374894884675	0.0586597641029988
0.0363496661700956	0.0450245872605875
0.0209985175347073	0.0694026160428372
0.0141829548505174	0.0582650680834391
0.0213554356625952	0.0440647963489560
0.0242587328509238	0.0633673972634778
0.0108549305433002	0.0477649319119171
0.0242225469544587	0.0587236135991293
0.0179022135476542	0.0526155032918736
0.0198651767536383	0.0775691866394176
0.0351026541362360	0.0533321625997282
0.0327519713118220	0.0536346108454186
0.0177417190859034	0.0605684647945098
0.0238135272563211	0.0522845428641391
0.0185633398067755	0.0624245257352456
0.0352629050133373	0.0481167454219755
0.0157786131595161	0.0467070191692010
0.0290885892170072	0.0630113485546220
0.0177504730919344	0.0398636344947192
0.0395607537531285	0.0769206668302588
0.00708228649637981	0.0572324334656678
0.00687977061315522	0.0694628446548784
0.0223032535769924	0.0675456403775891
0.0193340700293686	0.0652609418186903
0.0197734694773528	0.0577798078197170
0.00557293943895659	0.0576369120826348
0.0242078038047319	0.0591010257157596
0.0137392448983948	0.0515023114295892
0.0231494803898303	0.0663948070566873
0.0301045533336266	0.0530421766397823
0.0264516940072797	0.0417421490074563
0.0143994094469854	0.0508830382200918
0.0324545612353711	0.0410433882776313
0.0122766544539583	0.0655720538200799
0.0362210389695219	0.0689244026132335
0.0289958082941366	0.0670648218323309
0.0302843228361374	0.0633277437400856
0.0426190128138431	0.0595749736536765
0.00712508372566860	0.0450147297978498
0.0171949504291990	0.0614345180758325
0.0138696722849367	0.0601458155833822
0.0274603008413138	0.0428096724320630
0.0265662036055683	0.0451902554644647
0.0260985510438083	0.0588700985311088
0.0196547137990418	0.0638786334496536
0.0325049697234123	0.0416917267823115
0.0155193224506807	0.0700284087386120
0.0277997970246710	0.0642820159327511
0.0119942487032331	0.0569513329637638
0.0267915612725305	0.0529984665152174
0.0223833284565598	0.0539541087203894
0.0264075292942653	0.0527056751856562
0.0340983940677346	0.0546627115877356
0.0201751951305831	0.0550886047614272
0.00514147993533930	0.0432152217679162
0.0287027586104422	0.0467811622551662
0.0241645944173381	0.0534007235107189
0.00977844243073710	0.0594188266500298
0.00796832090176999	0.0459968794514300
0.0258656333541921	0.0440676765313185
0.0109021323731766	0.0710704220278209
0.0400763785441486	0.0569669480775348
0.0229817654359686	0.0463709185423756
0.0219945517727005	0.0679912459104382
0.0170363276631246	0.0311369397180354
0.0113557929450370	0.0611464345491140
0.0187429811618890	0.0418686980916376
0.0195840770073806	0.0534214549816155
0.0176183289816093	0.0617362049310554
0.0418065600263513	0.0512210674419350
0.0139807003837666	0.0288995478079150
0.0206345613022293	0.0428157934825541
0.0150516314867453	0.0665142583450565
0.0191829629913647	0.0595251303208468
0.0169607880938509	0.0581186464081293
0.0249605929627834	0.0761560446327141
0.0404721728136291	0.0487024099307946
0.0115317411631211	0.0473838888013913
0.0324572668285352	0.0404066375777666
0.0191865977432918	0.0604945647403293
0.0363555469177525	0.0628332924418181
0.0296817299088248	0.0572296220005986
0.0263871465631533	0.0530360965775855
0.0366286514766364	0.0603722116391452
0.0247047787260610	0.0688509021130348
0.0323529654099490	0.0452588315069558
0.0334529422215852	0.0425293179120186
0.0257206090631774	0.0489340210815749
0.0281462986279212	0.0344078658820001
0.0220337333070364	0.0643432823699365
0.0293458945731660	0.0452748708399646
0.0283575437745307	0.0515418789176538
0.00664029301995495	0.0490592828369899
0.0190930243302976	0.0769845883621361
5.76092305580213e-05	0.0618060326575855
0.0121506466725535	0.0542179408464004
0.0154753210946016	0.0489119368735892
0.0157882056476439	0.0551948695252566
0.0183948868616854	0.0593852105009081
0.0313835810762570	0.0601884385033632
0.0240880022972144	0.0532151621336021
0.00780264354045059	0.0573130602371145
0.0256316151685403	0.0523800988918430
0.0352987337380648	0.0672348102689373
0.0403504796548592	0.0616467907108238
0.0279648544988450	0.0533155908563330
0.0320931752713499	0.0577787981684276
0.0371623353272002	0.0655008049758242
0.0181356894068837	0.0586814951977296
0.00586154340872470	0.0608486682692795
0.0462044164202514	0.0601760332713192
0.0289484285976203	0.0396491198679467
0.0340643927122181	0.0571307959259873
0.0201920362000457	0.0568948172350311
0.0220769701749430	0.0624286513406526
0.00730136380244936	0.0724771136559306
0.0357208186242188	0.0546357692497669
0.0430720014429540	0.0604794170942077
0.0228906506937048	0.0502497772078633
0.0200580309669077	0.0590410373940438
0.0244819215576283	0.0594336950062159
0.0255822733218512	0.0598344624515865
0.0481805978478603	0.0507901121262125
0.0161298194600405	0.0509294898428541
0.0269366705499812	0.0478208135880796
0.0341921031736909	0.0514840095456172
0.0263051334912156	0.0630283905217635
0.0269381435718942	0.0576563313772935
0.0155695071716790	0.0507357163821543
0.0219847463118122	0.0545975660442197
0.0495671802272586	0.0336159329635449
0.0229288976889586	0.0329509596403093
0.0223148689783859	0.0560216360089447
0.0235212722904399	0.0599280528040903
0.0302704617144088	0.0621215589029072
0.00500883124695206	0.0415872483569401
0.0271272027880604	0.0658369646702701
0.0173857948001388	0.0664502759972460
0.0426537290738785	0.0664210731727121
0.0258955231419497	0.0409611925625902
0.0208063835926797	0.0535649936975581
0.0251777459264718	0.0478162515180866
0.0184829455258633	0.0378982518261932
0.0275012702810007	0.0489961719541883
0.0249555067170389	0.0466131670291305
0.0167508778506609	0.0425872682105001
0.0206968976737292	0.0511235819191231
0.0288947720440653	0.0263263348228219
0.0194827773122742	0.0610686723751516
0.0210620819286822	0.0584611141228594
0.0250749446154026	0.0498388403131950
0.0395093694467958	0.0612527145718904
0.0162078792752265	0.0647266995961992
0.0226399590415281	0.0527753430614743
0.0242203897167873	0.0562674035249980
0.0196043925317680	0.0608443750658235
0.0249563904728734	0.0602528087579755
0.0117130220669880	0.0538069570139065
0.0204428042953230	0.0745416181484966
0.0302105121662135	0.0537604491934335
0.0205080560189568	0.0568492095832069
0.0233392795300390	0.0596391453587231
0.0376559203643267	0.0569750673055906
0.0277599882100299	0.0662005764703780
0.0127908417123494	0.0635818169916239
0.0339038915284435	0.0563450758326389
0.0237926245328279	0.0605307898558992
0.0372469124879868	0.0590414791533980
0.0167772662705067	0.0537160921551218
0.0409443786450125	0.0521909702774547
0.0335794499120634	0.0302127870797350
0.0448508369222564	0.0407606821468931
0.0198354580259687	0.0572087351435217
0.0314345414153401	0.0512451806504852
0.0291120037404581	0.0733019045314038
0.0180211744709515	0.0394629887789522
0.0206928744130549	0.0717337174638412
0.0171794361790560	0.0582057777032883
0.0183540075675937	0.0584524070949954
0.0211465426813898	0.0622725270265149
0.0330243516737221	0.0542569213918870
0.0277213232516678	0.0571297186200280
0.0136732464012596	0.0648438030204006
0.0317686225242159	0.0550163247462876
0.0193964592628299	0.0711538417450485
0.0201073997951139	0.0458326386609182
0.0233798322941298	0.0652815964916922
0.0172209603448356	0.0611292987799219
0.0148270892135367	0.0412752698206313
0.0290504106714197	0.0648782113021052
0.0362913457746022	0.0572200430917821
0.0207406097496659	0.0538268314349997
0.00493185987631865	0.0467198336145910
0.0222663326231832	0.0554214071683305
0.0193080769348664	0.0442439880966202
0.0215093825576654	0.0569019162664880
0.0127024166230051	0.0500630465871807
0.0254188985058802	0.0673872260567524
0.0109903364853651	0.0543534489043378
0.0185264138607570	0.0365463040950800
0.0451078933267489	0.0559858403555596
0.0200593981838985	0.0647200493775402
0.0247749634584908	0.0623063232213124
0.0199342302794515	0.0544552674350570
0.0142415002858728	0.0553986616049605
0.0200065188344333	0.0343310890601214
0.0266811557295713	0.0530779797040702
0.0290564358383084	0.0609743070210433
0.0150416356792586	0.0530934079936093
