0.0327248137666328	0.0102471545518686
0.0386983247938080	0.00854320701525793
0.0420086692753224	0.00600153541097743
0.0448021448942904	-0.000856509909814367
0.0542485733797980	0.0220758176370838
0.0392176514060462	0.00560240743025184
0.0459390927614743	0.00883751194432095
0.0399561397180932	0.00296311310262858
0.0274045972867954	0.0117850089303295
0.0496412526970449	0.0132570350858215
0.0169096722765444	0.0216341915298496
0.0208862828009858	0.0226757006077568
0.0373743912147733	0.0164175690070527
0.0268585684255525	0.0128788768583579
0.0459452219300268	0.0199334860043699
0.0358705445593086	0.0141142358052615
0.0288022984058990	0.0134591045424574
0.0364404236385811	0.0103275991388709
0.0434814591719289	0.0243948502932207
0.0263184948051123	0.0134625443284238
0.0204937184638806	0.0199205146959022
0.0583419429177073	0.0320542710857372
0.0292381781289777	0.0254802758226243
0.0215289351060908	0.0178737558588811
0.0320427165111610	0.00673964662153550
0.0346948936822960	0.00361987046380227
0.0249511398995527	-0.00402812080696667
0.0484028425494407	0.0250320205518475
0.0273387913832711	0.0157598500398822
0.0298133373868099	0.00347135554733536
0.0292185854844156	-0.00445103089363539
0.0198136496227823	0.0168945327592407
0.0382812568603410	0.0186390055679679
0.0356328529906500	0.00873815163412977
0.0482919046093490	0.0105672788203655
0.0423405286742617	-0.00226331261086117
0.0345440900268270	0.00236530702005975
0.0149380713796221	-0.00665020891731803
0.0331064339893754	-0.00143348500965483
0.0257395471180581	0.000714664351584322
0.0296376804973542	0.0143516628323004
0.0411355755045906	0.0173445336782886
0.0358185900847626	0.00428718315111000
0.0302671920038780	-0.00490772920580079
0.0160479280496444	0.00794363867505101
0.0226461096447162	0.0177010700250321
0.0211354529012207	0.00971022799631366
0.0240980390376737	0.0306312075884165
0.0292481200189097	-0.00527713446407487
0.0189668363570005	0.00461090268957783
0.0343464117673628	0.0125095726218533
0.0375946557280085	0.0191646036541092
0.0361078730010719	0.0142877922143270
0.0343393444776798	0.0100438893798277
0.0212020659045092	0.00875875181668156
0.0472140387441925	0.0126000051106566
0.0386138540659839	-0.00474257074903494
0.0273055487716205	0.00779146618314790
0.0167791363654425	0.0101182928903249
0.0324612907352311	0.00220204785562844
0.0172657577035132	0.00445023845339160
0.0163322326641385	0.0122631642070715
0.0290922704074632	0.0171455348171036
0.0329134825305633	0.0277375048394281
0.0309215990742848	-0.00351852332264140
0.0360768440868441	-0.00270890053468902
0.0507324371927020	0.00400064557113957
0.0300623530232065	0.0158532199145812
0.0354387822801042	0.000741699486020577
0.0278966997197688	0.00412562329811756
0.0278722044482485	0.0150124397451187
0.0389272405121886	0.0169257968504727
0.0387953004886283	0.00740981584359069
0.0322759450480823	0.0132065791308311
0.0429854893426670	0.0157338547110716
0.0293881400654447	0.0264471806996682
0.0374706850057188	0.00144339154743850
0.0260926556347531	-0.000313405096758663
0.0404233043482285	-0.00752153781615300
0.0260565769451263	0.0134918413263661
0.0399012494257427	0.0102922433989245
0.0272411280624282	0.00116164959213210
0.0344249386904217	0.0220041977796879
0.0312748917580363	-0.00179435855162905
0.0313125706773644	0.00617689722023179
0.0157808500744223	-0.00417894676722702
0.0179892880823808	0.00788732864943296
0.0215465266727079	0.0127650095507733
0.0333824212451042	0.0111561718807866
0.0332447259812944	0.0143747981391573
0.0346623517246172	-0.0281929591166843
0.0401700102709404	0.0182785092844867
0.0394162590540252	0.00848329353752310
0.0318548961299859	-0.00754738396212502
0.0231882146469180	0.0191992591319416
0.0175102316117072	0.00804868335074955
0.0293963322795363	0.0103080832579485
0.0391399172862531	0.0152338613861838
0.0407175872116939	0.0121806084999497
0.0370948077421693	0.00188770169676053
0.0201158871963532	0.00742126284790969
0.0434797608705440	0.0152151238166171
0.0385250540619108	0.0151764727447143
0.0383265277683761	0.0128972481283009
0.0401263840354686	0.0267380483932065
0.0191394893959014	0.00859153162093813
0.0342305530400412	0.00862621612537844
0.0430896011916159	0.0201858100664321
0.0354586475775317	-0.00125530914038210
0.0410580704455242	-0.00978660799777250
0.0297378505026017	0.0179944723226662
0.0479013489732204	0.00248533514815134
0.0311811930040747	0.00102476730293471
0.0384562838858318	-0.00882593803711619
0.0428099246923153	0.0101013847696222
0.0154513617380372	0.00573972203564364
0.0179407455994661	0.0141507982812417
0.0246514604934708	0.0277891091009299
0.0278574598372389	0.0177559158880026
0.0357089424782927	0.0244772669210672
0.0368482312541286	0.000874128699083975
0.0220536123436476	0.0140147915215130
0.0300602004272341	-0.0137811433831402
0.0162007174303555	0.00627988074120587
0.0251966195452785	0.0112047545675977
0.0296710460107002	0.0104423594016545
0.0337926666913556	0.00796140942563794
0.0241360814554529	0.0152428123503432
0.0521038360686953	0.00565456403469407
0.0224927188657240	0.00428136385320547
0.0269616460283293	-0.00248413148389628
0.0267805432818297	-0.000771854058874468
0.0197585457007711	-0.00123834911311588
0.0409797983198093	0.0159962310182501
0.0367612430486940	0.00665422799736986
0.0339987075649409	-0.000654234444028837
0.0353553015260419	0.00442777599837572
0.0300587466965544	0.0120796099240804
0.0287383212719965	0.00607876157432272
0.0132320409441683	0.00625439885497415
0.0271759986531010	0.00892571667484806
0.0337748054780604	0.0200289506762070
0.0241721146663249	0.0108723015714939
0.0425250343319675	0.0195371022535892
0.0182760946914264	0.00750456968934362
0.0328213136407304	0.00896461542834339
0.0260258848865575	0.0105813421822320
0.0209308620996742	0.0146994597623280
0.0488318079014750	0.0257671647160075
0.0228095968239160	0.0136627410358459
0.0193779722775150	0.00737000339751208
0.0391255237287213	0.0142029620469912
0.0241770491195675	0.0125808262807907
0.0219633504252733	0.00593239322258462
0.0451837496936521	-0.0114652525824803
0.0225638263082600	0.00383514887678834
0.0432578902045295	0.00737038912269564
0.0261581670619694	0.0292755564653643
0.0329736182449670	0.00584599451583087
0.0358891681939208	0.00937624016639851
0.0300567061316786	0.00569168619803955
0.0438271252989129	0.00263779818767318
0.0470848956677649	0.0238569476932274
0.0387595374002570	0.00856462549427973
0.0353211102209307	0.00690726992211532
0.0337400999453712	0.0106195992733633
0.0373881099350576	-0.00650718545716830
0.0340596115120782	0.0203174277907879
0.0246802219599765	0.00100467911979651
0.0201576668004397	0.00728753756995998
0.0302939852908448	0.0203785103032047
0.0353010965136633	0.0130536129482702
0.0359596500943812	0.0246341908682611
0.0276313744409918	0.0102154572496873
0.0354601347860817	0.0184245215796163
0.0405684093118411	0.00919306832981949
0.0265582114351751	-0.00100794806996917
0.0463445993250587	-0.0103105039827245
0.0299778514945222	0.0102933544346658
0.0371571074288880	0.0116583005380757
0.0210369605307698	0.00126953432393062
0.0431264483260137	0.0124651594736638
0.0263631484710348	0.000626879716347995
0.0170327222343840	0.0147601614962631
0.0414877429568883	0.00964670625402971
0.0294469660399625	0.0111638726830346
0.0433086435011474	0.00369370690879064
0.0326789141943158	-0.000685345689163136
0.0282835255271678	0.0240220575901059
0.0506544125954523	0.0120730748852496
0.0291385505470953	-0.0136547831635601
0.0266735205896557	0.00530416025066764
0.0330424338687386	0.0142885536683866
0.0288783028345610	0.0212485485128520
0.0458932243895271	0.00455954182127416
0.0410447273730259	0.00263626871473064
0.0287828097508520	0.0125878957192814
0.0403512138452833	0.0177355026120631
0.0473272735654883	0.0265026634839869
0.0340088375732364	0.0209422671430114
0.0340702214475890	0.0131803907806408
0.0504260236230727	0.0142211837490162
0.0319274968192105	0.0231680443303555
0.0268248593244161	-0.00192047587517488
0.0376757152705639	0.0388667892560532
0.0404035880921035	0.0106878172034109
0.0345520200827557	0.0117526802758814
0.0346346787264875	0.00817719175110715
0.0207194599649071	0.0117037662467467
0.0460975233662306	0.0194980073381126
0.0286291187736902	0.0172995125936132
0.0288734683719400	-0.00436094958533705
0.0499006262006669	-0.000255497592814368
0.0241269452638598	-0.00213562895431348
0.0398014926184393	0.0213281688192794
0.0443833413893627	0.0221578447955149
0.0358777852157208	0.0111409539462645
0.0351843772992638	0.00985781480279234
0.00946302181071185	0.0133029837508584
0.0306656288809715	-0.000989912800957860
0.0381687969610835	-0.00829493591439640
0.0249460696602746	0.0223645433848220
0.0459444974463158	0.0125399402519770
0.0280146263681743	0.00864218971347745
0.0203326388711883	0.0165153493822664
0.0331788204465201	0.00927361558299785
0.0374074269747889	0.0109680112820087
0.0384849222640563	0.0159842743594609
0.0525387323132216	-0.00276949051002663
0.0429217144738249	-0.00644619406520313
0.0376979214749831	0.0124597888740792
0.0371797663052050	-0.00895422007228896
0.0260379439494719	0.0168607239150671
0.0471768983889086	0.0202500419853013
0.0293479908343731	0.00435901097906662
0.0303922313172841	-0.00304040604734204
0.0296731023324992	0.0204041560038918
0.0469326373472983	0.00729584850825603
0.0163681117831240	0.0130402407325493
0.0335154870654366	0.0280288857345424
0.0422117146023537	0.0285185432785568
0.0161542987002287	0.00743721054267427
0.0447930080538637	0.0127464888946784
0.0143859348691544	0.00178140306256746
0.0615883235806617	0.0169616435562674
0.0306968388222990	0.0139288353407894
0.0384006090598358	0.00991549812950948
0.0291646711411083	0.0202755066167999
0.0271093704598681	-0.00391390216382100
0.0298520119139647	0.00384762197471727
0.0309065293285840	0.0227401698388707
0.0328633903498314	0.0103473510136751
0.0347188747364706	0.000985292186386747
0.0334338453061263	0.0200901288065789
0.0373728987690103	0.0145162499353422
0.0418135366463046	0.00937786281279557
0.0390459625652986	0.0135888882976765
0.0299984526042347	0.0225430360867340
0.0402902912303362	0.0228688666366986
0.0301875213060167	0.00170190592067080
0.0268947744466380	0.0166576140082822
0.0448314508612978	0.0280073465444702
0.0317490636264135	0.0250829936935340
0.0475983076886746	0.0129150586648316
0.0373287851978488	0.0170307910862761
0.0226349294781193	0.00947216568695340
0.0275507996724881	0.00913145712472788
0.0367482667034047	0.0118082089949312
0.0335755693137505	0.0175948889326835
0.0205503747505162	0.00190980413949555
0.0307328031788785	-0.00362740241147744
0.0214256405885641	0.0113653548129726
0.0310526633097652	0.000735120256538048
0.0267617873706867	0.0186145922573700
0.0334317242903917	-0.00217569355339994
0.0186550514276225	0.0197954133761004
0.0172169748574576	0.0203541999794735
0.0294108100283235	0.0161877644097012
0.0382012884488955	0.00255797467621029
0.0406043207520515	0.0102293431303007
0.0300866368084173	0.000871978519833499
0.0394537109831147	0.0129501378488908
0.0331843050877323	0.0240547898680072
0.0370335215149570	-0.00920604275011221
0.0490001988169197	0.0194659686052415
0.0178879403879946	0.00918855774969821
0.0340772129509785	0.0122239699786163
0.0273224820291312	0.000146423403521443
0.0313843415628717	0.00304031837602720
0.0155480318018275	0.0302900764242330
0.0411871268061142	0.0132041564226330
0.0331714114888963	0.0213682800595896
0.0387738009892782	0.0165685950051982
0.0184613250192741	0.0200143819847382
0.0342161877613797	0.0112175003049124
0.0268727990904985	0.0230079855657132
0.0529136953567990	0.00732884120027593
0.0416776227663084	0.00181515904576986
0.0210610930029242	0.00978356165158417
0.0409368715957687	0.00409394371307088
0.0196390874843901	0.00222649799923282
0.0307961601483931	0.00905581984388860
0.0231530295222205	0.00770546386460380
0.0354168807167225	0.00362125334680763
0.0365756733396827	0.0101840390402589
0.0296454200376043	0.0211833837260771
0.0318500459852731	0.00266163565128424
0.0321759966120553	0.0236255576868613
0.0338868133660154	-0.00547560941440939
0.0314641350444813	0.0165619947007889
0.0332250162145210	0.0151767569464255
0.0265521513771301	-0.00235187269215364
0.0246583134576349	-0.00502416687312254
0.0452865331640034	0.0117836436782758
0.0402329136054241	0.0153688334600192
0.0130578607016851	0.00498347879596795
0.0270138583945773	0.000935268451497088
0.0162728065691520	0.00640259690666910
0.0159271730375617	0.0235970156470192
0.0259073972003526	0.0370849426711061
0.0336058285981744	0.000424272292181502
0.0261250204260167	0.00138919711735565
0.0410565511541816	0.0180803179587469
0.0265105141523739	0.0118638973581619
0.0337217588742869	0.0118171971057901
0.0308796741644747	0.0140632867165912
0.0346459295836942	0.0221485605109808
0.0345381767232202	0.0115362088204855
0.0428928776371890	1.16242278134155e-05
0.0341192218918301	0.00550089868947274
0.0388990716869831	0.0325461887646705
0.0478745139479181	0.0300801863885119
0.0104336431873404	0.0151208751104478
0.0249024170995485	0.0128235868307525
0.0463588754071114	0.0285203827511941
0.0500104974921669	0.00247415039026464
0.0332128543474574	0.00394841557966329
0.0244049056115310	0.0100406702118458
0.0205404509610315	0.0204764592885382
0.0411995948805980	0.0190141591733558
0.0356684785697436	0.0129794849183857
0.0369338649422514	0.000362499647687462
0.0304865443944374	0.00259116844254042
0.0303814792300150	0.0146734509835507
0.0363686363248636	0.0176687692024284
0.0314305600091803	0.00591473234895267
0.0472335238137869	0.0121528258568180
0.0205707431201196	0.00424745310330128
0.0318643418190972	0.00987639293306370
0.0421221976711140	-0.00160042406125577
0.0289886710412907	0.00937084204810714
0.0264547353082498	0.0186013469459548
0.0382158257057633	0.0121262762913214
0.0261043733240635	0.00388010462048340
0.0318747793877467	0.00890674064604882
0.0342745827880941	0.00613351584213420
0.0272088307968101	0.00590360713823314
0.0264706645662825	0.00952127042476861
0.0223022872790699	0.00737451605715429
0.0379273246652414	0.00351943022073619
0.0170054241387373	0.00564847936148039
0.0372038597574672	0.000282831691834947
0.0280235573031100	0.00599669422225919
0.0372031229357510	0.0171401325257439
0.0291132767885276	0.0105743826221975
0.0412158987600384	-0.00307861302374914
0.0367680713625512	0.00569261273126481
0.0297730381440193	0.0126547157102566
0.0485602983090977	0.00127619755958307
0.0358340434101109	0.0108280014097113
0.0426122475653563	0.0214553158823273
0.0326321102331435	-0.00414850666685915
0.0392091867750700	-0.00222860623664428
0.0364529574746118	-0.0118819289935065
0.0316899516524829	-0.00127754100656514
0.0308565151769898	0.0235146230497377
0.0318311670739260	0.0232126781210106
0.0317412099262710	0.0183498261283854
0.0306933453448297	0.0162316168103398
0.0336695420016897	0.00592600340991097
0.0288762982038135	0.00257396461278403
0.0483107287468371	0.0192358444028455
0.0242047644543435	-0.0137631110841204
0.0220228076213008	0.0145679466082630
0.0397890549855547	0.0165963375220708
0.0194233828198638	0.00857749248612609
0.0231220730359744	0.0102200926066153
0.0285580904692552	0.0143499515455886
0.0416840968024059	0.0102556034828835
0.0138370976691266	0.0240882051929776
0.0438984649349924	0.0185144963210581
0.0438565989516903	0.0134992496846997
0.0338938064943759	0.00875149196550675
0.0278970154425439	0.00779905651325819
0.0195930632128155	0.0179885072102883
0.0263955895429440	0.0289311862522527
0.0292518024602090	0.0204575006316797
0.0284575891434090	0.00985926039464485
0.0379323222044278	-0.00376801775706684
0.0103285362498200	0.00500696977390981
0.0264956421974566	0.0345689311035645
0.0280321680493861	0.0206889258612542
0.0169609446320744	0.0179974861347434
0.0405962759860253	0.00159840431632138
0.0326364667297372	0.0131437272542001
0.0288535539423370	0.0134999751789599
0.0341958395697575	0.0108464413781022
0.0451999166376874	0.0100840266114605
0.0475975247227572	0.0143019518657490
0.0360420139667845	0.0186929879004465
0.0209436760861332	0.00747434296583653
0.0207024815633248	0.00667830575803526
0.0295567748116048	0.00387905055824808
0.0250964205747562	0.0132977854387234
0.0200327987015752	0.00878841839446817
0.0327145710623522	0.00890372351379327
0.0439385036182449	0.0156284653717633
0.0150336455595994	0.00571718085536916
0.0234810953534741	0.00587730594359585
0.0397911581915129	0.0215820372586941
0.0259329947991136	0.00977534243807088
0.0216888949393418	0.00293264453665961
0.0262093966312542	0.0108677479401554
0.0264667272195832	-0.00445589766842549
0.0355405020455014	0.00921561485542100
0.0358800983843522	-0.00195749075884017
0.0259166884199857	0.00902583496130404
0.0194122911343186	0.00956981580458766
0.0423753780664486	0.0298545810252230
0.0234494644295746	0.0293075094951960
0.0373353950676811	0.0101410205336876
0.0295774082837932	0.0173379117966639
0.0459296278943029	0.00992443274844540
0.0254890387704711	0.0293373983704488
0.0381562863462390	0.00822362656001604
0.0468896929255454	0.0117584079682726
0.0313941313046189	0.00991974134721642
0.0276570674389384	0.0152921443220744
0.0310208715466224	0.0110142651392765
0.0337602183800271	0.0176282381534320
0.0163334390958825	0.0130652755966432
0.0359328950385059	0.00812888344910976
0.0328878324199679	0.00912213717765385
0.0434181938997626	0.0165316589186086
0.0412519252737570	0.0307915832129607
0.0420151602309497	-0.00666946752553671
0.0266099014205152	0.00671420056648940
0.0268163343375878	0.0178770718954997
0.0272228765782700	0.0243709375543909
0.0387898876179538	0.0293895189274107
0.0412710767595446	-0.00300831150855797
0.0324956188119412	0.0160432646997476
0.0447149066852475	0.0242152427462194
0.0305202874903756	0.00946175118314964
0.0419252361273485	0.0252021983113603
0.0314609760947151	0.0229561177242721
0.0345935023504514	0.0114852522796605
0.0209789205628793	0.0202094464504553
0.0359354480162937	0.0178283996711373
0.0193656673784937	-0.00233131162508072
0.0464901871785031	0.00771307788892208
0.0339542118624261	0.00870101226579453
0.0273921302916234	0.00759487944581394
0.0337917774652084	0.00269541358914786
0.00342853052399073	0.0256347319184269
0.0256486144854391	-0.00919916333978640
0.0324498624632546	0.00875216132828166
0.0335248440972057	0.0134702824131710
0.0236217050543797	0.00708219060426929
0.0356555983779259	0.00915763087726044
0.0410375223006951	0.00530106649919768
0.0309385103048712	0.00930030384504921
0.0405960281622360	0.0165368455667264
0.0253273924795762	0.00465965974677692
0.0452849281276043	0.00431459633232086
0.0376738433207193	-0.0130409425894817
0.0359349505229280	-0.00988033478844329
0.0382873731241048	0.000307945755877702
0.0381489484017646	-0.000394420842862187
0.0387244102188370	0.0141045498030440
0.0265573869520026	0.0208665244916886
0.0503844963920839	-0.0170714043160326
0.0220082936691174	0.0121142705731677
0.0397331671131020	0.0206767268587665
0.0351720446255110	0.0204644865074034
0.0349745671724852	0.00577718835649924
0.0316020025816649	0.0136303060181352
0.0346278726569622	0.00161065189067097
0.0351389842633019	0.0280175956935096
0.0239632844555698	0.0109572928276820
0.0263934209993409	0.0145218304129325
0.0275343209244958	0.0140632139579301
0.0210159581677385	0.0200405429347537
0.0251270686572861	0.0176337446059084
0.0307739413604105	0.00365771658431474
0.0436247799838392	0.0202199443981088
0.0155612801843799	0.0170565306195997
0.0279906145014628	-0.0104966002803021
0.0279495169743615	0.00655768008143169
0.0366107234283019	0.00743385313721859
0.0245241093005429	-0.0103238802658514
0.0165768220067936	0.0181507118907994
0.0240393625640580	0.0138500966089009
0.0463556034052518	-3.70712063534970e-05
0.0289639922953869	0.00599567797118979
0.0353763242271374	0.00346298057072318
0.0391973501946085	-0.00101604906659521
0.0375327093155357	0.00498342532959831
0.0236881371764466	-0.00604475525157698
0.0283274494795233	0.0176519085375184
0.0326870753705883	0.0167163219576815
0.0282993089912297	0.0296900032039074
0.0334543475296142	0.0130997467783408
0.0250312922087729	0.0330076714064879
0.0303489512783013	0.0142032313547460
0.0223053533496568	-0.00221938586025197
0.0359367164500897	0.0182306582059593
0.0206253849920663	0.00729017073531224
0.0406795279158159	-2.47454160697344e-06
0.0299755258720255	0.0207190273277965
0.0557360532866127	0.0114544179212833
0.0370216584534502	0.00842685975697578
0.0255285448147126	0.00325583662128561
0.0327227565543647	0.00269252718449690
0.0238506200161787	0.00982351976159916
0.0325813954298038	0.00155653316394483
0.0289844354148522	-0.000342625777068561
0.0211797854420309	0.00790860998993241
0.0332983302461142	0.00853425557380044
0.0296425047057049	-0.0236881752156455
0.0284521521209836	0.0200379817781114
0.0522808482311413	0.0194501052238163
0.0552119234487982	0.000718109251584975
0.0268099368633758	0.0148397950647765
0.0275662259582031	0.0226503835194556
0.0417206543405564	0.0183838278308353
0.0278844191969434	0.0201107316322650
0.0509358126758563	0.0142269658178482
0.0299984950446859	0.00970177117521514
0.0190078818834427	0.0203365902018267
0.0286790757005122	0.00752578000870610
0.0289002350122777	0.00728548845095688
0.0215980056962442	0.00416717288647064
0.0358986341719163	0.000961253193268404
0.0394731303971996	0.00473155259465148
0.0173129656876385	0.0149837437487117
0.0176408398377671	0.0112019130180266
0.0434750852440154	0.0197931923528846
0.0170272603411524	0.0347364534934812
0.0370778208775981	0.0205463930857301
0.0528302550810492	0.00299508702293996
0.0289508131601536	-0.00385461897763284
0.0266446141908660	0.00322499343805918
0.0367359831938495	0.00269024004509710
0.0294077294188751	0.0110270672817399
0.0246569680383532	0.00416214801872800
0.0308575891915515	0.000960186287401365
0.0274613948084914	0.00897848324433484
0.0387409051398389	0.0139964911801047
0.0278665280959099	0.0197114103253253
0.0334923885881311	0.0206769489584352
0.0443425962485222	0.0135412979301024
0.0377661581968431	0.0248143956897883
0.0297842015345795	0.0230502155288442
0.0341277759712058	0.00540407404564887
0.0486908186598909	0.00491578791601514
0.0378800031232560	0.0226124295337237
0.0433339765022161	0.0138881837951305
0.0388056139239554	0.00867383922632293
0.0281844982016071	0.0343072089331217
0.0329745620121170	0.0169168349705253
0.0286297325709864	0.0182189490079529
0.0410387434905070	0.0129788553073066
0.0310093163555399	-0.000281422571557451
0.0400969438627638	0.00103846304350528
0.0305181587324018	0.00953172277477760
0.0434233804470332	-0.00155340470924880
0.0253419782263458	0.0124903522703580
0.0335597984472711	0.0170972719428269
0.0430162897019646	0.0180434315850684
0.0309821843548739	0.0173653085133208
0.0425994364863784	0.0311707473988967
0.0199236749046861	-0.0148042883416673
0.0240788259643814	0.00290079711599622
0.0412824539952341	-0.00365500605438016
0.0362029624788851	0.0226153428887215
0.0316042616492091	0.0101290036211175
0.0331451959270441	0.0286069060924524
0.0362789681489126	0.00802318382686779
0.0234253154180401	0.00129098848596157
0.0281645424495432	0.00482985355495674
0.0495852823125707	0.0107851796256421
0.0350792158892413	-0.00670899740436318
0.0456265218732377	0.00708273036648371
0.0305377050035899	0.0258719678887931
0.0320717371941672	0.00669720463078503
0.0383120715880616	0.00998258017145351
0.0186647924315710	0.00349097646423971
0.0406904373144932	0.0214631051563881
0.0181975099285782	0.0132271316931236
0.0302966940918153	0.0254166673862686
0.0305696727019948	-0.000746884033649999
0.0107810684687878	-0.00121100954326036
0.0462311145474822	0.0143296706237789
0.0420200252621325	0.00299347025650813
0.0348554981483059	0.00221935920680020
0.0303944654769096	0.0139470498820181
0.0310914194167906	0.0193893214587220
0.0299629599767127	0.00577401901511010
0.0299098016585062	0.00882569188782670
0.0489876009222269	0.00640089037265239
0.0190574432893044	0.0274861763496280
0.0415716004214405	0.00759600361601108
0.0261316061541098	0.0125144910142183
0.0450443284539944	0.0286129598829057
