-0.247994876125390	-0.0415090661947762
-0.244312036633956	-0.0295731030579732
-0.221714102281391	-0.0364486634692148
-0.247491876355973	-0.0340455073780528
-0.231687711921850	-0.0268126815222941
-0.220566063556545	-0.0268537018831332
-0.226154327502838	-0.0306448327276904
-0.234097651918804	-0.0429076897638345
-0.231590345887089	-0.0489224435973442
-0.253453041513102	-0.0398538551640744
-0.243987388383030	-0.0198897781950302
-0.230134465207973	-0.0399994513718615
-0.241122768797822	-0.0276523680992978
-0.226999697046307	-0.0281614462410765
-0.225406326219188	-0.0506573025177288
-0.242971779880933	-0.0564683401322708
-0.234566282075595	-0.0544797175305522
-0.238113598955295	-0.0385487548734380
-0.241422150813890	-0.0277479980622396
-0.231483481964414	-0.0503602150087009
-0.239265367264463	-0.0436671151974287
-0.246504525895720	-0.0440269588710114
-0.243149627707318	-0.0334307397380430
-0.227993579193624	-0.0219129045570650
-0.244124693604370	-0.0277845452310279
-0.254660298311280	-0.0447606466948043
-0.234780749279790	-0.0331144082992587
-0.246482427226977	-0.0426313713600796
-0.224449770521651	-0.0367193492160770
-0.243376291053712	-0.0288042610969492
-0.239585459371205	-0.0389500220110872
-0.238412336767786	-0.0220221099800103
-0.233657929992782	-0.0169391672397265
-0.223624696724283	-0.0368481107184509
-0.229960846878157	-0.0454656211992692
-0.229113021254375	-0.0348583247729747
-0.242900172932378	-0.0323446391465237
-0.223486071260292	-0.0444999573273828
-0.239001241776982	-0.0347244160866412
-0.246953336851356	-0.0134715679515054
-0.230928886038091	-0.0321887247848691
-0.242802978392519	-0.0249457853490337
-0.251457545545526	-0.0434880730015324
-0.251173602565798	-0.0428616582074413
-0.229076665038331	-0.0408706807889285
-0.258481872646235	-0.0466232899723563
-0.243670382312645	-0.0398432203007124
-0.246700993307237	-0.0428798866271414
-0.237656142050610	-0.0478540213003471
-0.241892943563318	-0.0488046507342608
-0.236486388273585	-0.0226611672511495
-0.223015516254766	-0.0221893774254847
-0.227320791723634	-0.0414645096639855
-0.236546572873798	-0.0498867101626898
-0.245914582342798	-0.0330302654244719
-0.230710986184319	-0.0276615537899027
-0.235808714695160	-0.0431122661522962
-0.222353855961542	-0.0298671724730161
-0.250609773236505	-0.0380693350556769
-0.240835403027094	-0.0424212845524162
-0.239722852089087	-0.0388332029296157
-0.244962372430654	-0.0430765715687494
-0.250442041048034	-0.0270818198595880
-0.233566520077270	-0.0196191878505540
-0.231930971060732	-0.0452315664302541
-0.223527994781735	-0.0199983370261120
-0.235447582310861	-0.0434347216508738
-0.230690520991041	-0.0449672333594702
-0.231753901793115	-0.0314269530114409
-0.235118823426935	-0.0482873534420555
-0.233022781935741	-0.0370230458894718
-0.240864070967341	-0.0324434488669407
-0.241264456285758	-0.0405885835230919
-0.236232006951848	-0.0459145269093856
-0.248552477801391	-0.0458785591198306
-0.237274306132137	-0.0315597144692289
-0.217484121209589	-0.0328669695137267
-0.237510007847434	-0.0328881769140619
-0.230981310910766	-0.0375033072134228
-0.234340809743889	-0.0360991316972584
-0.241120727382166	-0.0263718525081650
-0.226075577136354	-0.0645751093993194
-0.224591512768026	-0.0253743405204437
-0.234834221781386	-0.0275381548065944
-0.244392057488741	-0.0202771519595483
-0.231812812956713	-0.0430843203733097
-0.219077399425177	-0.0284470468507700
-0.226317556847741	-0.0438404867375792
-0.215529301329375	-0.0305176770216558
-0.237092507452296	-0.0342667243584162
-0.242976205015353	-0.0290960478774677
-0.247470532909948	-0.0202963463609866
-0.236330703046898	-0.0571305691241569
-0.230612548544471	-0.0596958607529221
-0.233644012304493	-0.0345277596022191
-0.250225384004777	-0.0378804316585148
-0.241942643273741	-0.0357189948767066
-0.231826927844382	-0.0436092088920981
-0.229827556531475	-0.0299606550553384
-0.236588504614341	-0.0543673531992356
-0.242315861377599	-0.0368551696840431
-0.247164947603593	-0.0462052158497287
-0.234286882005077	-0.0364019101884935
-0.240056960470710	-0.0278885222933122
-0.230718006233586	-0.0321887387614026
-0.219631865331970	-0.0211516708353833
-0.248149760410665	-0.0363239871876783
-0.223092023053342	-0.0378738505539683
-0.235574292275669	-0.0478104460200680
-0.240717285506829	-0.0385078453534289
-0.242605639040118	-0.0488081061604603
-0.242508970381732	-0.0206032515782966
-0.238392323862928	-0.0373674720832899
-0.246093359405951	-0.0188687641705519
-0.238804061275866	-0.0281172153931371
-0.244603527686612	-0.0217168275923121
-0.228070240282435	-0.0240786122233755
-0.230214198227994	-0.0372973263791375
-0.234474107054712	-0.0474245943806970
-0.218831737194726	-0.0363815840571545
-0.250318114111728	-0.0306155508730990
-0.236855320198809	-0.0382379529567092
-0.231642048725163	-0.0484058509180553
-0.234656624300034	-0.0372680075232648
-0.240755628220639	-0.0578017657185259
-0.240330088993139	-0.0496715368557551
-0.246452261929721	-0.0392712403068708
-0.233706395158118	-0.0318135480089682
-0.231999008397450	-0.0409887111410743
-0.248180802908677	-0.0559664009884031
-0.230707199591786	-0.0447811044588771
-0.236087691120010	-0.0322478013675417
-0.248951067881426	-0.0314135930244209
-0.230277870213253	-0.0437750735230070
-0.228314913231925	-0.0432058012450162
-0.244404138943075	-0.0253581462685332
-0.222743040489355	-0.0422174458717761
-0.238723207154629	-0.0471130789339783
-0.230590725785109	-0.0299248345392520
-0.239160864211873	-0.0496058083198273
-0.253709640637409	-0.0268603413436157
-0.234853520866981	-0.0318165526316323
-0.230671417138716	-0.0465031010393720
-0.232953585655767	-0.0205410121325458
-0.237686669733560	-0.0259910231036007
-0.225715142102009	-0.0454633581841483
-0.237996848038296	-0.0293555924149381
-0.236082816863190	-0.0362355326398414
-0.250507232036398	-0.0270664160982821
-0.242469465468655	-0.00706967596191201
-0.248286099270656	-0.0387518146270799
-0.217132473374919	-0.0294019998930818
-0.247542678711199	-0.0198114923560703
-0.236761872288993	-0.0334432833360777
-0.234884503732581	-0.0294633056823331
-0.232122784289521	-0.0261583262003480
-0.238617269067900	-0.0491823103103833
-0.227309754476024	-0.0379874543015432
-0.245659627332067	-0.0358883562412949
-0.259182358585094	-0.0336366238047061
-0.244714524013701	-0.0395526904765624
-0.233668769924133	-0.0182128645989196
-0.233846535954836	-0.0412788978252697
-0.230501964019672	-0.0344016639324105
-0.241764561595948	-0.0163108441319215
-0.241737104295393	-0.0348798133114827
-0.223939252092803	-0.0388363490884603
-0.242146493309107	-0.0487364568814815
-0.236925980564255	-0.0312645125731075
-0.236420599107348	-0.0423501762745045
-0.241947661846079	-0.0318407996609402
-0.253485355640743	-0.0302376333317476
-0.238129037814927	-0.0268752694403917
-0.246569132298846	-0.0323222786996024
-0.248722809814131	-0.0398195942160953
-0.246587016294087	-0.0416018784050819
-0.238188063932567	-0.0296675332122219
-0.227838171007487	-0.0174992905269860
-0.237152769538737	-0.0292939191186831
-0.225120378105092	-0.0265569888168983
-0.222371736860050	-0.0313692314574178
-0.245227970686703	-0.0321314421291120
-0.240475038518701	-0.0473636580480681
-0.242690897325845	-0.0196923726001702
-0.228020990115026	-0.0421745871479863
-0.242430151808099	-0.0410538804054892
-0.226794072055671	-0.0247937494002257
-0.242597494356910	-0.0322699540419851
-0.246525269088667	-0.0422386220049956
-0.235105988215630	-0.0201732158470862
-0.229862903010572	-0.0173896354623248
-0.248115243071776	-0.0269970036396830
-0.244746901782649	-0.0195754757396329
-0.239969753733083	-0.0240972912574841
-0.237965586154444	-0.0554684723361956
-0.235120643432786	-0.0403462810046670
-0.201974292357097	-0.0305249908617221
-0.234897222502182	-0.0238031493795845
-0.251678761277944	-0.0403602516806066
-0.234690044351352	-0.0492810620525943
-0.226696005726244	-0.0264140422140742
-0.240248393417542	-0.0460907409502738
-0.248889861425876	-0.0380967199022698
-0.234655871922805	-0.0394985871331051
-0.237345322126197	-0.0369199127265830
-0.230900980803875	-0.0329903950103677
-0.242851833358149	-0.0467339267376115
-0.233066733315966	-0.0382619170617311
-0.235673959808762	-0.0433419406795478
-0.241197893579649	-0.0252198613293261
-0.225221041199167	-0.0253079366315122
-0.234257744782890	-0.0441209635209256
-0.242546635205355	-0.0172449139713489
-0.245353482120468	-0.0349755115093818
-0.244541336625486	-0.0295477585166035
-0.241049495672321	-0.0317100698714392
-0.253316352415354	-0.0518898082876348
-0.248725587660181	-0.0390410401028078
-0.234223647947840	-0.0583120195430684
-0.227263366928650	-0.0325108350766018
-0.233948689616896	-0.0433114556893889
-0.244826605859925	-0.0211727593894779
-0.228683026712508	-0.0414596122375966
-0.236388792185672	-0.0420946074697365
-0.247671473880748	-0.0251940715955672
-0.220685998044464	-0.0240334074164068
-0.230546848197231	-0.0268790251261259
-0.226688306819292	-0.0336885858357505
-0.240274460117581	-0.0418254278117535
-0.232344740454331	-0.0468680188788558
-0.232390038093129	-0.0345434195301288
-0.241610141685568	-0.0298298845639155
-0.221065729262257	-0.0368046732463002
-0.230392263959128	-0.0337628777819726
-0.225049697415068	-0.0385411861430098
-0.256550481275126	-0.0287647580858673
-0.237324414515664	-0.0420239465958915
-0.224776009277319	-0.0356082209225422
-0.236989138774040	-0.0213899300107293
-0.228162358149292	-0.0368102249664842
-0.248557039842137	-0.0315890961978032
-0.232053523422587	-0.0415358438019743
-0.233424890801592	-0.0219330323909827
-0.246357407797726	-0.0186890241589900
-0.250217986152688	-0.0385127079728753
-0.251092159559563	-0.0242786793361362
-0.226023786075419	-0.0356844055453222
-0.228321086272774	-0.0335127538383775
-0.251788132850837	-0.0331358926702884
-0.254840341072274	-0.0337705785804155
-0.221631379724264	-0.0420462672490024
-0.246533797587443	-0.0240210416127612
-0.244328215962376	-0.0302698959313266
-0.253519271237050	-0.0334941424044348
-0.225934497696925	-0.0284743433302710
-0.247698050123409	-0.0250900764132696
-0.239313170164207	-0.0431303624690604
-0.236709007696550	-0.0245323934103471
-0.244492939901388	-0.0251948542245160
-0.238576121696202	-0.0419619411352110
-0.251765511332212	-0.0191581755312581
-0.242648101933637	-0.0419235654941575
-0.233552149704718	-0.0114173837911350
-0.226901601959494	-0.0359330942990642
-0.236339870889443	-0.0486148544160235
-0.246260271734528	-0.0361862883269251
-0.237970996440068	-0.0390692586456472
-0.222141589534923	-0.0287382976457415
-0.239466690744214	-0.0264204990310629
-0.222943505288927	-0.0594624126863238
-0.240034342448173	-0.0455510724730321
-0.250377148114265	-0.0333700102430536
-0.226266233597794	-0.0400928239641492
-0.243173262073909	-0.0360531797056720
-0.221747792499774	-0.0330405302908351
-0.225455789737972	-0.0299652440356090
-0.242692749021839	-0.0299375529630679
-0.222892625062388	-0.0197061222430937
-0.239672927288340	-0.0320213326825513
-0.214137747907839	-0.0323852044783580
-0.239451663532630	-0.0367042229273351
-0.239787903391716	-0.0385503323690471
-0.251225596115095	-0.0428107965066626
-0.227897717451278	-0.0393112725537442
-0.210707761672960	-0.0322113640847862
-0.223420025533374	-0.0390702477629780
-0.225785249640967	-0.0396404845602645
-0.228088941608035	-0.0518238763806203
-0.232896856210388	-0.0426531701557859
-0.232087721482890	-0.0293487693307681
-0.240501049081334	-0.0292852290109944
-0.229820943672736	-0.0452806568343355
-0.237371753843632	-0.0334680801244767
-0.245352502469569	-0.0307117108127365
-0.241055517856438	-0.0253095714118877
-0.249232615235113	-0.0296080399838620
-0.224003512176218	-0.0261100779310251
-0.241974663123520	-0.0303032260585628
-0.232338830037908	-0.0336007559307292
-0.222929608071156	-0.0317744289402475
-0.228908480276344	-0.0120475915271161
-0.223473952224173	-0.0253584255075027
-0.241678969105150	-0.0162467078503607
-0.229861783206273	-0.0401516212074291
-0.250852795117280	-0.0239761335039324
-0.233386104259473	-0.0297291887021468
-0.239745778719095	-0.0517669716989585
-0.238113032478777	-0.0279640226671259
-0.237835393455440	-0.0276921552771733
-0.231964429399403	-0.0362236306066942
-0.239345969641607	-0.0272423472846396
-0.254166841911601	-0.0386609371812122
-0.240810206984595	-0.0320824771501356
-0.237866007836680	-0.0426319867966026
-0.227755767448116	-0.0365581236271609
-0.226574187825883	-0.0272273665257420
-0.245069193998194	-0.0344435608764163
-0.226785218084482	-0.0300631756476928
-0.252731363573887	-0.0474411879882059
-0.242817380276708	-0.0298177447478550
-0.233502740672165	-0.0224735165004497
-0.245401441049908	-0.0328599577633043
-0.235985564350763	-0.0485544309985664
-0.220451716877188	-0.0470283217415927
-0.244078881920275	-0.0366169758076493
-0.233229137720869	-0.0513957104742833
-0.246575963646458	-0.0244461783199906
-0.219431221298038	-0.0225760381630916
-0.253371030123332	-0.0440327090364600
-0.211142786910877	-0.0244639710836148
-0.234553526497282	-0.0278210488232397
-0.229262233068903	-0.0344970598261456
-0.227907579249541	-0.0538771810341475
-0.240827274194329	-0.0229090968562149
-0.226879757883400	-0.0385111112366599
-0.240332298114043	-0.0400818044227382
-0.242476056118435	-0.0102280146876735
-0.233546585734339	-0.0338554515551530
-0.245308505331771	-0.0407639815729816
-0.233910608759615	-0.0347201454342770
-0.248144010061595	-0.0403189318627322
-0.245437472209928	-0.0349550736787208
-0.245071033250876	-0.0383975355728410
-0.233129675129677	-0.0340822558327841
-0.241094583211270	-0.0377420572358743
-0.234333130096117	-0.0405126391954225
-0.233651864586733	-0.0217570674721014
-0.227998408018064	-0.0362284234267643
-0.248058706210737	-0.0393474667343861
-0.221095793714906	-0.0461638901709565
-0.228023535845192	-0.0434456097696530
-0.216842941701448	-0.0152955217984020
-0.231480317068296	-0.0380884590262221
-0.230329220489259	-0.0305060321852443
-0.235046164805982	-0.0431328328582210
-0.234907962169540	-0.0404148178153899
-0.228218971895303	-0.0381815789141224
-0.239001341389935	-0.0258796457401904
-0.234247632165034	-0.0361813032021764
-0.237226094505506	-0.0253475820466033
-0.225440220440645	-0.0239608862185565
-0.254902205188794	-0.0272093044881064
-0.232645584902186	-0.0266510924581480
-0.211348821420792	-0.0334566298513532
-0.228915124188642	-0.0306586881067941
-0.241457738133280	-0.0470428285522949
-0.238365873097474	-0.0408793616659989
-0.254422833150043	-0.0336271331690110
-0.237168552933805	-0.0395588052139863
-0.253483758003688	-0.0520138452341559
-0.225721776651859	-0.0321364393211149
-0.229679609269341	-0.0500532602920067
-0.235539371594344	-0.0347001885643678
-0.244125418607693	-0.0219025682060253
-0.247108129611520	-0.0379437742460617
-0.243810910957121	-0.0410574503368126
-0.251831394786574	-0.0313048904783645
-0.239262983515277	-0.0443932751186221
-0.228175761686377	-0.0184825507234945
-0.236767866430467	-0.0403068683642285
-0.224980760998650	-0.0375402697862794
-0.223204319106846	-0.0195902568158108
-0.243062094057615	-0.0360397170624841
-0.226999052178203	-0.0425578957179697
-0.243275631489649	-0.0365607635471270
-0.237289911047761	-0.0215932154526182
-0.248570670263930	-0.0391417137591833
-0.230304030001735	-0.0285315732207578
-0.226790545539577	-0.0330126854583928
-0.239551157259591	-0.0402705629963952
-0.245497029427942	-0.0338720439095213
-0.237296753241472	-0.0276848246113510
-0.244980976620924	-0.0343476255763915
-0.238189093954211	-0.0381220615096517
-0.219961337058259	-0.0372046904216100
-0.228602933491587	-0.0342756203190637
-0.247757645933959	-0.0314009560584409
-0.241349335364365	-0.0441792787247279
-0.240070206183338	-0.0351055112356507
-0.247849030392588	-0.0425179993299660
-0.221458757944389	-0.0238771052350126
-0.260744936137710	-0.0245747074345372
-0.248735561782360	-0.0280105152172970
-0.227486595839407	-0.0298971796922656
-0.243486483809169	-0.0315370478237193
-0.253288173848658	-0.0404832881591462
-0.217334104313248	-0.0387209994824527
-0.235708510198122	-0.0277431279024951
-0.239707644767518	-0.0491932753707959
-0.242964570769050	-0.0211745883307235
-0.233222653852633	-0.0324733676707602
-0.225720854048143	-0.0485085011176900
-0.230357316888277	-0.0318278923409272
-0.236657621174865	-0.0232773675949500
-0.246360578480672	-0.0252542262846003
-0.249711986552935	-0.0532548024544310
-0.247605492754228	-0.0279845847097198
-0.253724364629441	-0.0299533434509378
-0.241716546137282	-0.0347035082791621
-0.245374520273494	-0.0299963654856919
-0.238417812953612	-0.0313713209867841
-0.241948560205748	-0.0130338285765600
-0.256937773964789	-0.0381782965000913
-0.233122011074152	-0.00804857380186798
-0.241951377016450	-0.0427181501193798
-0.235487982339890	-0.0417361590287056
-0.241183806896722	-0.0383746758217550
-0.237188697064733	-0.0340378468012785
-0.234846869701593	-0.0369150098123587
-0.242052075399384	-0.0522856068368035
-0.231178085069006	-0.0310100311294298
-0.237822020913818	-0.0370732875939239
-0.233074925976746	-0.0313134554900035
-0.249410445286392	-0.0414512609076866
-0.236167565192234	-0.0357932890317624
-0.246617026231682	-0.0333881760535178
-0.246384070244111	-0.0237173202521220
-0.230973245625868	-0.0336937850975716
-0.250644359623365	-0.0326775986970208
-0.246266326890396	-0.0232532302093864
-0.236885313225761	-0.0289516161021257
-0.230023527538253	-0.0445819619071874
-0.243129158603109	-0.0161191562483348
-0.232812187374379	-0.0396746136278015
-0.222146745181967	-0.0535678675777381
-0.241252638064393	-0.0336680861892378
-0.236024713967644	-0.0253536066230119
-0.220317165907986	-0.0293498749150635
-0.246893019500271	-0.0363010410868291
-0.244201847386487	-0.0267380466721485
-0.251622672780769	-0.0329230697499871
-0.249059752212848	-0.0296248596065972
-0.239606115582839	-0.0486485329543975
-0.250506475656975	-0.0412594801618347
-0.229185593370335	-0.0508390834522972
-0.232737908596044	-0.0390157964515297
-0.241391356608315	-0.0312335406337993
-0.252196223043252	-0.0454258345447972
-0.239423407105326	-0.0317765572100662
-0.259113649657865	-0.0319132078765634
-0.236146838525731	-0.0269077958548243
-0.244419952882670	-0.0391817074044704
-0.232844969861050	-0.0341650087911381
-0.239207259526600	-0.0346431530418520
-0.248477120064698	-0.0380378248913211
-0.232505831455339	-0.0452483064254414
-0.228976310246204	-0.0367891942110143
-0.225429433655977	-0.0221911975681915
-0.249798392531107	-0.0206407671090801
-0.238727877123130	-0.0304906301629199
-0.229230698523658	-0.0427335815668984
-0.225657121768318	-0.0278661510317887
-0.243597609049921	-0.0270155675083839
-0.245177107986512	-0.0496472391881425
-0.231702419319085	-0.0300154531877749
-0.248214306548837	-0.0239556763533860
-0.236089901803709	-0.0381294498421868
-0.235485433844896	-0.0458878663829512
-0.235920666167424	-0.0334760664920884
-0.231893735790291	-0.0380172251345092
-0.243364842250367	-0.0341834792564154
-0.256343803683208	-0.0354655308413188
-0.251404494906018	-0.0195304110103933
-0.230101770015402	-0.0530704817277754
-0.249827104082925	-0.0313858495076628
-0.229420269066600	-0.0257068713271005
-0.228607802835569	-0.0159403496200058
-0.243336407355133	-0.0376571307230773
-0.235675183931623	-0.0520487822577929
-0.229827591292544	-0.0266980371667798
-0.228004042820847	-0.0269784939397933
-0.220834817496797	-0.0471852613690183
-0.233693084043395	-0.0450507943447345
-0.229507138478737	-0.0277433741947856
-0.224647398028039	-0.0360575038417814
-0.250231774237359	-0.0398938592410429
-0.228478698235782	-0.0270585140051056
-0.239917502521927	-0.0525013316664360
-0.248692118910274	-0.0315556716967140
-0.227116765340860	-0.0343634191382694
-0.246145923553743	-0.0405189625932842
-0.243048225806081	-0.0533409236012248
-0.239987954708514	-0.0344976608811424
-0.253555729773175	-0.0415299072875821
-0.242683268345820	-0.0247366408925169
-0.230967897200129	-0.0313451875459408
-0.245238270931762	-0.0296887523190828
-0.229362591017548	-0.0201494286942648
-0.232625465695588	-0.0391787608705508
-0.234098375397739	-0.0441685322276829
-0.249274844467112	-0.0370474238573407
-0.240554572169402	-0.0487589314345606
-0.241700428446933	-0.0450650812778740
-0.238730760565713	-0.0296956190771229
-0.242934965504164	-0.0329626406969329
-0.234222124705811	-0.0472177966076955
-0.244845291700428	-0.0395515449140573
-0.238358222788919	-0.0416782039585014
-0.226651405003806	-0.0246593315058321
-0.239686836371584	-0.0379961204678865
-0.257715458115141	-0.0323943541955697
-0.238614788941277	-0.0323912717263242
-0.242142921363943	-0.0356863392939104
-0.234028361806151	-0.0235773032711070
-0.255294222026205	-0.0506268822822022
-0.242712908870650	-0.0345174872865100
-0.237448074590482	-0.0366364858458823
-0.242855132969454	-0.0366024305735534
-0.231344713609317	-0.0276002557799762
-0.226681860989055	-0.0241704528833766
-0.248536986546532	-0.0422437033107565
-0.241604190078201	-0.0230161962499435
-0.247268039410274	-0.0264583015851265
-0.239899764125441	-0.0368860512937249
-0.232783341424133	-0.0312123227015867
-0.246230878582999	-0.0439782703730603
-0.253681333943714	-0.0546220706412466
-0.226206442523886	-0.0474462233955503
-0.235292773104768	-0.0129040405760565
-0.242483876759781	-0.0273411069215694
-0.246495597649195	-0.0320821631169755
-0.217953584078066	-0.0391212861918439
-0.246008003335203	-0.0359009338296249
-0.227623457194671	-0.0265630446408649
-0.248092123424856	-0.0316162299778857
-0.250338276863208	-0.0362641235694809
-0.241316961421932	-0.0460691514373956
-0.241378615889482	-0.0444535331446982
-0.228730633887516	-0.0420433814050081
-0.232628568860474	-0.0259607937358140
-0.250721392496270	-0.0521211864153738
-0.230929934686523	-0.0313985367597846
-0.218596085820670	-0.0116091308658918
-0.214760975950618	-0.0445667092154823
-0.253351706086075	-0.0336970259640750
-0.231302880181828	-0.0398087706556569
-0.247668098087539	-0.0482738245005977
-0.236232511979958	-0.0260065907125947
-0.242178053280693	-0.0230939997484529
-0.234909635516201	-0.0484799336853885
-0.241747954176354	-0.0403725106612146
-0.215702941707103	-0.0279804728093022
-0.237820015950378	-0.0389055329492733
-0.243546778907676	-0.0466876030796878
-0.237228472271088	-0.0235045672943289
-0.230207959611842	-0.0235974218295301
-0.241307672898309	-0.0255696643078176
-0.244420211951477	-0.0350703161146512
-0.238531242537152	-0.0169098779186283
-0.243550043064896	-0.0483786726645227
-0.236694653925695	-0.0426255362052070
-0.260063815872695	-0.0386934435390366
-0.249751705029721	-0.0376116562238611
-0.228047295986735	-0.0283818628742928
-0.234622830093605	-0.0460635003182998
-0.231738305119255	-0.0491497454444380
-0.243430381816758	-0.0351188002480051
-0.242698098787282	-0.00879801668991192
-0.222048239691021	-0.0247880425383005
-0.236809624151534	-0.0382766297458598
-0.229701096237147	-0.0464269506579578
-0.240240337021983	-0.0267937405176438
-0.244781224242223	-0.0304951331074262
-0.235081407670362	-0.0382370785370183
-0.257106495677726	-0.0396628544557532
-0.252535899217411	-0.0414710445292428
-0.236295403647336	-0.0264479057186453
-0.229940459579117	-0.0366111486805144
-0.233780071770791	-0.0294993176465253
-0.221536113809412	-0.0499263968028158
-0.244384398248734	-0.0276576012726180
-0.234804387295947	-0.0127448639959222
-0.234367687050139	-0.0251954722299675
-0.240779345956220	-0.0372942535697860
-0.241083958245809	-0.0379666795921819
-0.220389540930286	-0.0299069393071013
-0.237696136488861	-0.0223749600885952
-0.235620558976179	-0.0225753718691425
-0.264163903114422	-0.0396703934540684
-0.237168280317674	-0.0398943534798962
-0.230192882113094	-0.0485298874605130
-0.238464715509473	-0.0244983844925226
-0.231738198292900	-0.0395651994594251
-0.220664880330348	-0.0267683387444657
-0.235467829760433	-0.0444639413536254
-0.241272117012447	-0.0314394212383152
-0.242965690785374	-0.0334206413181376
-0.235375476514670	-0.0273032615092576
-0.240289340554442	-0.0290970365985667
-0.227267902013285	-0.0384527375582841
-0.217577646117733	-0.0372064218075333
-0.256075136554709	-0.0621609093963115
-0.230601201971273	-0.0414816665234382
-0.240992512371275	-0.0337795712282600
-0.249943670294079	-0.0428664999223290
-0.227133568974627	-0.0474263968396984
-0.228275033155854	-0.0238535161409636
-0.232808089458000	-0.0334577860826480
-0.236124044939190	-0.0425118537760613
-0.236644233926442	-0.0297810770610188
-0.242505928894232	-0.0391807772770847
-0.240566916409091	-0.0351853206156551
-0.243741996743171	-0.0380210859371666
-0.217254946675501	-0.0332944148871137
-0.250164789748749	-0.0377441531417182
-0.251675226180287	-0.0281163858201697
-0.227554621835825	-0.0376531322654184
-0.238352860988968	-0.0378233738888529
-0.236558992253855	-0.0564552694280675
-0.240744144175306	-0.0415298750604535
-0.228382390419841	-0.0693133311034483
-0.239616544363080	-0.0539920748642668
-0.242183169897722	-0.0208503241565300
-0.249133964597999	-0.0411462828465033
-0.238147779482066	-0.0460122868058185
-0.238630018109183	-0.0454720868817529
-0.232342069034673	-0.0345625656032865
-0.236715432479466	-0.0411044427073224
-0.235277617636009	-0.0360063472389514
-0.234398840251100	-0.0384399362540031
-0.242536388109166	-0.0221759118231158
-0.229268538971524	-0.0269065297594797
-0.238109805348115	-0.0315188040857105
-0.238183888112957	-0.0381079034934315
-0.241817334346951	-0.0386339876342534
-0.247782267420376	-0.0340302634994597
-0.236010645579400	-0.0376842004209914
-0.230442322562420	-0.0249851713165445
-0.243430629714387	-0.0335226454646670
-0.248460597429454	-0.0365901979390546
-0.236841690921737	-0.0468648717156712
-0.249458940181306	-0.0378200823451322
-0.247179635649631	-0.0433584585218328
-0.239080411525633	-0.0305360352682489
-0.233210309125426	-0.0295172704956868
-0.229474616583892	-0.0270674449109609
-0.226497352755849	-0.0409855305741184
-0.245917574630240	-0.0290067879146004
-0.239987576541483	-0.0369010177497246
-0.248573453950102	-0.0441967891281857
-0.230903773565100	-0.0494177457226241
-0.239304906800482	-0.0376144846772494
-0.246130629964468	-0.0549516767558590
-0.243069852816345	-0.0474046499146026
-0.228021790280185	-0.0249371014693450
-0.242952634562591	-0.0518026686629488
-0.226559853838196	-0.0316077088851750
-0.225412241756867	-0.0354322839443550
-0.247999673112610	-0.0348155767997396
-0.236989116001956	-0.0303507874822150
-0.247608959439096	-0.0437070055948353
-0.230801916604370	-0.0479603216031314
-0.235880366861533	-0.0387990197259657
-0.225876046532643	-0.0417458796870437
