-0.0396521769184668	-0.0143742389872658
-0.0700561461078860	0.0366624337620061
0.0419498966880541	0.0334329722019571
0.0813606973799866	-0.0244915833976086
-0.103257139365925	0.0511182112949855
-0.108395309259833	0.0504232973083230
0.0347038003269814	-0.0181908372140128
0.0715126656076668	-0.0538042735303864
0.113269234399302	-0.0244621028553653
0.0472170242247106	0.0237745299939618
0.00699011244335475	0.0434371149829061
-0.0743603664717026	-0.0130106324482737
-0.0784502181517062	-0.0349059080987633
0.0629499697245121	-0.0313904128657146
0.0567786264459431	0.0412127673463732
-0.0755184485121355	-0.0215595111932332
-0.00591216057602455	0.0518684481440090
-0.0276376852405765	-0.0112561575077809
0.0960930560174396	0.0476543776927835
0.0362832794873521	-0.0497729380698641
-0.0728134005438479	0.0575991542300312
-0.0483827373775782	-0.0477940856677989
-0.0169332078009000	0.0475041754993458
-0.144791484305511	-0.0146240098385370
-0.0734259393016966	-0.0177752436896345
0.0676840198196276	-0.0249426850249323
-0.119413525355489	-0.0233318509950051
-0.125044674286015	0.0392130893736684
-0.0366252353703069	-0.0315667867144255
-0.0788047604420049	-0.0325145460936806
-0.0377881781873986	-0.0216997849419879
-0.00459888905734071	-0.0242046080810116
0.0302708322786266	-0.0388337974193573
0.0265545063312574	0.0309717401985517
-0.00981678817922842	-0.0103531106325298
0.00746255834193697	-0.0157021513150905
0.0829539870648274	0.0623037999239644
0.0307343389685139	-0.0282894509859643
0.0557142523648780	0.0547701846608871
0.0453411389729966	-0.0331738816852361
-0.149812379916484	-0.0285707587576236
-0.0480540367653217	-0.0139364175434280
0.0501422093918381	-0.0503864704941110
-0.0826119712273574	-0.0310239342868829
0.0700446199936800	-0.0439200348935268
-0.0563272197840922	-0.0139418726336570
-0.0397364266959948	0.0307331022466669
0.0169274551157582	-0.0208819515230197
0.0300181526237458	-0.0207221725267951
0.0921280755197499	0.0398535745321895
0.0861425146781658	-0.0135178018229709
0.0545919021708657	-0.0117008757829668
-0.0348359222758464	-0.0220485398987415
-0.00346976532897643	-0.0166186094902977
0.0844635334209011	-0.0415216419905704
0.0697681472029351	0.0370086104048133
0.0650058076252560	0.0356701928091685
-0.109007722427676	-0.0147527027935058
-0.0600797894140836	-0.0145964086898826
-0.000383170189964894	0.0449687850080419
0.0773552293418475	-0.0276011397830087
-0.0170494447153947	0.0598316028586668
0.0320678963500212	-0.0188326335769297
-0.139206705599793	-0.0332712998484535
-0.0554550999698975	0.0569376477241724
0.106588229127984	-0.0280132874880377
-0.0625258287519643	0.0411591316389273
-0.0209813342945283	0.0636214176420545
0.144301334046674	-0.0251998508417619
-0.0551997313381965	-0.0245320410594879
-0.0709825207250919	0.0305590663237134
-0.0677878154699381	0.0375255111516543
-0.0632675224208700	-0.0200756829032551
-0.0766397740184926	0.0500060048290424
-0.0197071154818286	-0.0230818331105350
-0.104108854458911	0.0607492018014422
0.0204130713032911	-0.0228407191251052
-0.0139480260850854	-0.0307847699745175
0.0755831557212706	-0.0112088971275285
-0.0878682450945146	-0.0298407081796845
-0.0481462542704771	0.0604089524369180
0.0495619328861241	-0.0219030825043263
0.0625944783560900	-0.0306749748707329
0.0199630363248488	-0.0251986022055630
-0.0228108346617514	-0.0207552993229141
0.0290358448285728	0.0513267442520438
-0.0535484883674656	0.0480581217842422
0.0273972350006845	-0.0382219643676358
0.00962980141224987	-0.0341681449082871
0.101233331740511	-0.0440336252939982
-0.0829717463083992	-0.0229536026166869
-0.0518304571064380	0.0454086884280344
0.0804117036928255	-0.0433829636334486
0.0903189095643927	-0.0401258067413151
-0.124387359930641	0.0466745497181480
-0.0497419026170837	0.0489733075819038
0.00937952617514427	-0.0331052625952836
0.0655102950739912	-0.0317562210598332
-0.0639424257164601	-0.0291211928757040
0.0872682272285202	0.0338248724084990
0.0451420488827916	0.0420806420510660
0.00732104380470116	-0.0183819641514602
-0.0275631766361980	-0.0353084398366000
-0.00272896121947480	0.0286394099946893
0.0935338993590071	-0.0302624524562370
0.0249008176113790	-0.0365942709134637
0.0885233448660800	0.0473087452159901
0.0445438328406996	-0.0131211595980004
0.0169653308916743	-0.0228876943745183
-0.00649859613328210	0.0413692550295596
0.0379038559926073	-0.00203292475431137
0.0870996281688421	0.0452010208576808
-0.0253864563775284	-0.0294035853402865
-0.102519795490527	-0.00776792690725524
0.0587198348684813	-0.0385056880840421
0.00460627237317744	0.0524812049610297
-0.0182333648277813	-0.0211150334772047
-0.0228675414586210	-0.0382359693487266
0.0363209777858881	0.0613095893192983
0.0279321512879630	-0.0254665013546084
0.0319811517921804	0.0370358960972185
-0.0818832410780276	-0.0368826283509185
0.106606249540366	0.0607477304040993
0.0890806368719929	-0.0340303222785497
0.00711113644486804	0.0512078514189962
0.0673824373172515	0.0504359651563812
0.0562822023592156	0.0429895768095808
0.00901887073703209	-0.0244722045100205
-0.104372938276515	-0.0145964032489139
-0.00484375382533424	0.0583518407692129
-0.0384072459539647	-0.0237296376274855
-0.00852283050398931	0.0577761714940578
-0.108515534808944	-0.0139944793649459
0.0427333226654857	-0.0133160231125421
-0.0537713646273344	-0.00414837815733634
-0.0277895026006972	-0.0360901705042602
0.0766179486669442	-0.0335032834735072
0.0150758921925371	0.0504036430080461
0.0502800067934126	-0.0315799631165026
0.0661665406386545	-0.0311075734912253
-0.0710290851247006	0.0302015905071353
0.0486276474922598	-0.0317209467155966
-0.0427056032701664	-0.0266818432467839
-0.0680420321894024	-0.0161898191740079
-0.0395813664694198	-0.0388556146700587
-0.0125955759445323	-0.0442007063544923
-0.0908275977440769	-0.0158922238868045
-0.0414042188453883	0.0424077026629341
0.0777468459651143	-0.0304360236361287
-0.100512185563592	-0.0239819931065950
0.0133139798242714	-0.0366751242871286
-0.0568128664621820	-0.0221967429756818
-0.119126329859122	-0.0215204050106873
-0.0227170187211531	-0.00526692138921729
0.0541071016885610	-0.0333879656045873
-0.0169783297073057	-0.0215796894330996
-0.0745465936824655	-0.0109228271556214
0.108041374170514	0.0225214304074844
0.102748433759765	0.0448109781282546
0.0856108221254675	-0.0470868064968482
-0.0914958778863766	-0.0385047847472175
-0.0983505015013167	-0.0112645893890253
0.0854145506848055	0.0481117628876202
0.0387561404974057	0.0457251535514014
0.0536836523475057	0.0401240917944988
-0.0205881508871283	-0.0330624139852126
0.0328491738685969	-0.0207746282211302
0.0563033000204633	0.0308824090279166
0.0881553115221146	0.0371597648109912
-0.0714320178264911	-0.0158879762588743
0.0435985322958751	-0.0348604892852454
-0.0159243499387793	-0.0296545977708384
-0.0243899912589250	-0.0256400678329540
0.0820026118646560	-0.0412796133188326
0.0268885455025851	0.0466408585684069
-0.000340237637261345	-0.0283547360108405
-0.0843025050176450	-0.0273189761047848
0.0713466243064632	-0.0419830359884337
0.0821283773714140	0.0444131366160351
0.0253193058383589	-0.0187387942905055
-0.120634399494173	-0.0291485995281365
0.0377631447991150	0.0467214565986922
0.148819376641147	-0.0348210403753420
0.0363123085365211	0.0400998562546340
0.00822551771648353	0.00799889020801873
-0.151172384875336	0.0840991091436890
0.0318592726139923	0.0504557987310314
-0.0916548714424736	-0.0350696796512139
0.0577895918480307	0.0340887280311525
-0.0149934760181255	-0.0150050761139547
-0.135351338498197	-0.0206234509352259
0.0400982172120484	-0.0455134828445208
0.0547857357226960	-0.0357431623923456
0.0409840132158434	0.0530936287638123
0.0759444319090961	-0.0304419051032447
-0.0966728067874595	-0.0129549324201555
0.0262488629707756	0.0448733198998742
-0.0480684796181138	-0.0328550319869690
0.0800132409861286	-0.0132914393304722
0.0212690997322778	-0.0325665499731321
0.0840481441297197	-0.0388748535261817
0.0335226887276912	-0.0201888346621432
0.0389208662772940	0.0462700701443851
-0.0178046265326874	-0.0357728774274937
-0.0436516311109392	0.0453002546321149
0.0334285135350063	-0.0179769636969772
-0.0682189849897363	-0.0101952245335210
0.0119411204917483	0.0245222930901493
0.0920250887979492	-0.0376619435868123
-0.00988217768110309	-0.0185605114783019
-0.146960167517946	0.0559766149449920
0.0848608053275513	-0.0228615697258954
-0.0713460517286010	0.0583570185492570
0.0134457191957405	-0.0159953188276085
-0.0414156109093829	-0.0169749260654599
-0.0466660668424778	0.00157390485309952
-0.0589880859109733	0.0404580012774077
0.0603198197065677	-0.0229564704448975
-0.0917406119235160	-0.0183792165467626
-0.0535951847298789	-0.0179140526352828
-0.0586888635619846	-0.00134328055965214
0.0779665230335291	-0.0391095081222560
-0.0893299299866965	-0.0352899100284356
-0.0958921704843064	-0.0265278177208808
0.0383948319544637	0.0626853992629572
0.00977698010979080	0.0529526096077170
0.0944554437848860	-0.0316076964218326
0.141577144232727	0.0437227295650813
0.110629423218376	0.0320193020442759
-0.0556070485028802	0.0404775947468077
0.00672126561138716	-0.0167588086398385
0.0340453433308718	0.0399220483795490
0.00422971232513205	-0.0382817745270893
0.118791750534949	0.0510699627768688
-0.0280174508428050	0.0446336068441475
-0.0375094884511614	-0.0258536786604325
-0.0927942753639022	-0.0133901770067184
-0.0178198828531955	-0.0261777044895683
-0.0484663277332756	0.0565221880687144
-0.0641941800448718	-0.0203741600455748
-0.0184267193804593	0.0254480522908005
-0.0297631738071660	0.0460905774432975
0.0629984964300403	-0.00801621789738487
-0.0419932433970708	-0.000448359424048234
-0.0560092814605704	0.0313366069765977
-0.0747492099676099	-0.0268086217214236
-0.0724054758154382	-0.00235799969201942
0.0400244016460546	0.0415816715873513
0.00601000275386789	-0.0192785922121526
0.0654364296592466	-0.0254304315055376
-0.0904270209725244	0.0662031516690063
-0.0978074653960116	-0.0320524095590110
0.110056048057530	-0.0360640434480919
-0.0739376703617271	0.0107546336290413
0.0184222198989097	-0.0297399745133578
-0.0831845942817000	-0.0157530644112968
0.0742693856284969	0.0268595285440610
0.144266987618904	-0.0321570366962714
-0.0207395585629938	-0.0280305463911118
-0.0542202959926274	-0.00570782396616740
-0.0118179851029906	0.0324850349973860
-0.120003418067220	0.0699431849758958
0.0738591312993446	0.0447119867403338
0.0198002056403418	-0.0371345186637391
-0.0113144014892050	0.0373244674738328
0.0659451762305661	-0.0391195019165193
0.0690645914917049	-0.00687507750509549
-0.0993778444673786	-0.0108508590037280
-0.0760470673561784	0.0459620990085346
-0.0280047876143984	0.0426297880855501
0.0820871675125802	-0.0278398862914442
0.0727633153061330	0.0429758226910624
0.0263391421456475	-0.0290026380852731
-0.0491794342441188	-0.0132818743416475
0.0452084290449109	0.0711608118928924
0.113025926048091	-0.0330505825220226
0.0659675416042779	0.0414764136971002
0.0923902430780501	-0.0348170059773309
0.0149770094346651	0.0378859751182590
0.0458873335440077	-0.0368851984756351
-0.135183455763473	0.0536841900778257
-0.0263067068172274	0.0540825388487752
-0.0703898972123363	0.0465979679145998
-0.00282321282954352	0.0472110268325188
-0.0584284085261665	-0.0237159320852261
-0.125000929453599	0.0442345461053334
-0.0279353266773478	-0.00532155534874276
0.00732562904114032	-0.000693274315211611
0.0623141079687651	-0.0168290129983039
0.0181262064829160	-0.0134243322252319
-0.0800812446819525	-0.0218992446187444
0.0345287692000302	-0.0330924474502896
0.0590396168075632	-0.0516113763334453
-0.0752393307397161	-0.00664036681443332
-0.0566416625889549	-0.0345462887104483
0.0676052857913780	0.0434994371372068
-0.0405572944943354	-0.0128640565232304
-0.0462547649974830	-0.0235665646580925
0.0762562150739717	0.0266536733251003
0.0426394892989701	0.0406642458612676
0.0328675847287759	-0.0268408754564316
0.123431856951485	-0.0451920167303910
-0.00574015132891268	-0.0131346080451411
0.0377734884678090	-0.0292483089567088
0.0643862704078023	-0.0165851150648385
-0.0849219703072370	-0.0251699328533139
0.0691818774849133	-0.0462780789603869
-0.0990350037662105	0.0404642754269126
-0.00365388307588632	-0.0238417642669234
-0.0104542562689694	-0.0327374077292828
-0.0404301462569517	-0.0140664083842850
-0.00184261682475161	0.0526576172993908
0.0535823302679010	0.0229673737012625
-0.122645239353668	-0.0301793448212043
0.0735953750214118	0.0403818607607715
0.0377134500991134	0.0369848170254219
-0.111012360613145	0.0565343760734929
-0.0411806192624604	0.0503135127633559
0.0479962266086488	-0.0318158852327752
-0.0319076887590724	-0.0328146539431752
-0.0621109623182358	-0.0191870401324823
0.00935496249996545	-0.0117991334697201
0.0343910591975375	-0.0169967285493069
-0.0666056848080117	-0.0221551782929155
0.0945679662757947	-0.0319271139999691
-0.114817190864584	-0.0315072332776366
-0.0236612115595715	-0.0158855130650498
0.000180888072821474	0.0446749171081014
-0.0778743506347713	0.0472595168652561
-0.0595652010508612	0.0616520566190625
0.0327153996548170	0.0284414438742921
0.0446643682884860	-0.0114539376234857
-0.0371135397743419	-0.0470214221794902
-0.0604292631932481	-0.0115132801599831
-0.00441916993973054	-0.0187081354867788
-0.0902851715291557	-0.0326432145312503
-0.0426687605584884	-0.0125445166827549
0.129217333151406	0.0399225429480204
-0.0261209531775868	0.0569501021786659
-0.0436430024286345	0.0451005431686638
0.0742330126287021	-0.0467118469938381
0.0951812762341810	-0.0322358266743557
-0.0821967732111982	-0.0313406937626901
-0.0485784454599771	-0.0120108446162027
0.0505783363041484	-0.0352001262662747
0.0458722994281290	-0.00652124858009966
-0.0257599166849461	-0.0209224470268332
0.121798524618241	0.0256927893385989
0.0315091029411971	0.0383875206462865
-0.0270533548889107	0.0608548075736840
0.102266855718487	-0.0206310458865119
0.0267401328382458	-0.0231302399632201
-0.0697687297730457	-0.0376094329216393
-0.114041673842103	-0.0134063548166194
0.0708369979459812	0.0404938091458708
0.108801458422488	-0.0362559751297862
0.100470352054388	-0.0348935420470885
0.0639826825167094	-0.0347565338480715
-0.0763079041465508	-0.0220748748517277
0.0988109224013701	0.0326474147412028
0.0450495121443542	0.0565671016046351
-0.0705387865865300	0.0482813355397204
-0.0238175183155323	-0.0291798766456088
0.0502856782454041	-0.0398959787855282
-0.103024859621913	-0.0175650777626267
0.0750340856001332	0.0445805388795819
0.0955623121694122	-0.0529468562059288
-0.0288558041934785	-0.0239684027898742
-0.172952327167857	-0.0315192965932729
0.0345449529011870	-0.0265456272033076
-0.0765763213354793	0.0494440936750203
-0.0173180009912470	-0.0273220919997530
-0.0647988400508363	-0.0437464655574756
0.0647091254263233	-0.0292384565561537
0.106756093978241	0.0383152065194746
-0.0825388090879975	-0.00727151116920652
0.0762381197912240	0.0334757111863584
0.148172962257022	0.0369964831057401
0.0470108281379553	0.0255012476985194
0.0184882412984714	-0.0273630527295556
0.108209490873588	0.0561150915031674
-0.0880253955629090	-0.0115715813062289
-0.0937128923110404	-0.00783751494202022
0.0448790323228910	0.0241370257605913
0.144358324555401	0.0304091923084278
0.0304255531045792	0.0485111073701001
0.101901995332349	0.0381456592899260
-0.0340916622826984	0.0453858910440472
0.0563247250922863	-0.0407395906416057
-0.00699041080777660	0.0543814879976127
-0.0270309444720283	-0.0211961975080605
-0.00978620927391232	-0.0372830823864613
-0.0303838457631148	-0.0237654069547769
-0.0555365409287770	-0.00748670675061720
0.0931527121029166	-0.0443633039994676
0.0156915682265866	-0.0207603741887279
-0.117550813514055	-0.0274397412961899
0.0248159156044366	-0.0205054442561056
-0.0529582440852755	-0.0183858646755956
0.0781859259870621	-0.0427940510515072
0.000159036021453883	-0.0315245325795710
-0.0584088831700852	-0.0236629961336378
-0.0654672204682084	-0.0298635785962721
-0.100248703090302	-0.00714123140196549
0.00460438495227845	0.0556593931597679
-0.0792812803002026	-0.0110648925608119
0.0327707991081743	0.0378151668321279
-0.0489709051836321	0.0365463850100329
-0.0479436463747647	0.0583034386411259
0.0485118670309854	-0.0220116659540517
0.0514783968296818	0.0428578070159956
0.0963963676449688	0.0260839563253566
-0.0103036301871752	0.0730771425338957
-0.0635396311135307	-0.0151796724955974
-0.120842317944795	-0.0226685044053973
-0.0910301370477935	-0.0127370335703308
0.0208483940109603	0.0566276580701543
0.0834583915377734	-0.0170670644925484
-0.0218755356037449	-0.00986099333303110
-0.0306154302484874	0.0522939966152199
0.0428566351188779	-0.0318415634745726
-0.0549614018873623	0.0464020585372068
-0.0684128072081958	-0.0226906104157599
0.0821927161897159	0.0422744682725595
0.0845627577800652	0.0451000574616270
-0.0638506311264298	-0.0230971099181924
0.0904544190645814	-0.0127133533944150
0.00757969378005485	0.0439416994238780
-0.0183547228143038	-0.0116714038017324
0.120386265603555	-0.0219641188417112
0.104069426740007	0.0175870484955692
0.0325107606973350	-0.0458278726429443
-0.0841375201647049	0.0320884475785824
-0.00372997211762676	-0.0253714062793562
0.0788020641094844	-0.0292581888675550
0.00150791899110505	0.0569602993849670
-0.0277174371473518	-0.00861990519626523
-0.0728956577940646	-0.0240443396278379
-0.129947337706691	0.0679215313749898
0.0692333417819020	0.0550089793171003
0.104092840415201	-0.0183913141268387
0.113120955962014	-0.0244361674095768
-0.0456893182599994	-0.0300258329251531
0.0646834800475789	0.0515030291793712
0.0164924594995538	0.0517887675913067
0.0202586156090829	0.0374412254881943
0.0478589274305886	-0.0246884793479778
0.138964822427651	0.0387774885582823
-2.58318247597441e-05	-0.0177210870441571
-0.0882767649243511	0.00286567819260493
0.120891079826129	0.0505371786875181
0.00800014482814527	0.0507930197721886
-0.0153843465194468	0.0473625548208921
-0.0716839076893339	0.0578207664118207
-0.00208962623006827	-0.0237500501828245
0.0412832815577828	-0.0354469313195824
0.0533569979244878	-0.0340457745437032
0.0477863038675953	0.0420370807986600
0.0507838500656911	0.0457716621024116
-0.0312126110738812	-0.0240875052729145
-0.0403916878149733	-0.0291189133162911
0.0422680735366589	-0.0122284533908568
-0.100868334632998	-0.0268309760831017
-0.0778496670804265	-0.00906330039933974
0.0172274574549994	0.0545075267397047
-0.0625604850720567	0.0440667360503508
-0.0917778360499384	0.0582136803223323
0.0173693263634697	0.0551704704838843
0.110225211112553	-0.0264977844839365
-0.00403456258224352	-0.0289786284329786
-0.0248032984523237	0.0469698599497472
-0.0618139243097825	-0.0184714131622453
0.00606666635360635	-0.0208936618524133
0.0789978305047150	-0.0366924173909847
0.0377548877321358	-0.0477901435105946
0.106859694474561	-0.0421511075304247
-0.0109446006117818	0.0556321828793854
0.0190369128255455	-0.0328615557331669
0.0680558653697608	-0.0351043470400712
0.0419223015316534	-0.0367513560367659
-0.0948673275479805	-0.0158729269720587
0.0816774734099091	-0.0321869531770589
-0.00386876365471458	-0.0218594407574350
0.0842241474733271	0.0206234850588539
0.0794917978372127	0.0375577899980409
-0.106850022132818	-0.0202613734541017
-0.0829987603944960	0.0261914422248163
-0.0666621079957239	0.0466173034437372
-0.0479056031663390	-0.0384937787170137
0.0144699482315384	-0.0179627637074629
-0.0145904333715046	-0.0329436805287493
-0.0538376326934482	0.0549132787216668
0.0234675611834819	0.0439624101913437
0.0961746326726381	-0.00486448314081965
0.0616550439404914	-0.0283166672665261
-0.0728053399588775	0.0347256811993629
0.0157527968971978	-0.0250928927584861
0.0867774103238574	-0.0405155799974765
-0.0898137191603184	-0.0330549609419781
0.0110458226377813	0.0500283680159751
-0.0272163988075290	0.0536560737770162
0.00598397091768564	0.0579013384545473
-0.0720717350194914	0.0446978051353078
-0.0170358385078967	-0.0189961134985852
0.102958541927866	-0.0402224039379815
-0.0223961348186837	-0.0276542274022772
0.0366855171617145	-0.0369787786555293
-0.0694103459504310	-0.0360205370121211
-0.0564641554683595	-0.0189540162018964
-0.0202415290093515	-0.0251424566377456
-0.0824687126170621	-0.0296049909718564
0.0782680929540809	0.0407063183320686
0.000485141418228963	-0.0272343776715374
-0.00884771343411521	-0.0257275445545778
-0.0689695815429758	-0.0302449149187427
0.0415245975308537	-0.0211663398148654
0.0667437203448450	-0.0329040335048302
-0.0843619751672149	-0.0194610534695937
-0.0403471354353525	-0.0212781547008885
0.0346315780302770	0.0543644789398234
0.0397442279771668	-0.0357336479281922
-0.0285599288095669	-0.0164444604136534
-0.0491346197193643	-0.0173718819055822
-0.0242623808569082	-0.0124919323544318
0.0816029943547246	0.0564198746983554
0.0781077313048301	-0.0233881202791987
-0.0745425651627945	0.0526751806726226
0.0616961805596555	0.0470857570321403
0.118282225227496	-0.0305970562038113
0.0455881207949830	0.0350716887978539
-0.0137122800244763	-0.0462975253630161
0.102445680306319	-0.0310035911662567
-0.0686669536826082	-0.0170354421163627
-0.0506835261648494	-0.00160789184596217
-0.0467332824327368	0.0685684914691164
-0.0770058087364728	0.0590638364277528
0.0486467909040592	-0.0223851640869116
0.0642349265597175	-0.0196411404245077
0.0631965952364233	-0.0350674414591157
-0.0222136357274704	0.0688295960585387
-0.0231288384392285	-0.0247668779499240
0.0400099530399361	-0.0435609462445251
0.0615052194961624	0.0372042424705986
0.0199469397389569	0.0478921511837071
0.0752208090663482	-0.0319157668246084
-0.0320801865121608	0.0369279202928575
0.0206014371527829	-0.0108457882974521
0.0699100203118603	-0.0354202993605569
-0.0557435924510870	0.0421431959141547
0.119157121226051	-0.0320181291141201
-0.102404776846348	-0.00250949308573469
0.0674708146832867	0.0516895112218714
-0.0561005234908633	-0.0323255473290309
0.0128039556971622	-0.0221725800725288
0.0178291046674183	0.0653473615857939
0.0940112447142553	-0.00214375288452021
-0.00304209883551480	-0.0294367837832364
-0.0547925302072596	-0.00612968605591652
0.116781718393450	0.0468567343837182
0.106394983312543	-0.0275204800547922
0.0743856238855801	0.0306845819257766
0.0826255957632718	0.0597934111282010
0.0471739798057093	-0.0400948239630560
0.000961391582968772	-0.0370446507141805
-0.0614426005895840	-0.0228782120068811
0.000913188647184295	-0.0213794153132648
-0.0696474570984039	-0.0221349827553584
-0.000182909422385299	0.0451787383470031
-0.0551164101955699	-0.0286986205410386
-0.0482208534422074	0.0395872059216181
0.0664734757422967	-0.0283181558450430
-0.0223749426163503	0.0505495361164690
-0.0400664776685123	-0.0241254789692004
-0.00155488705730030	-0.0340482979361374
-0.0258276427802782	0.0628188497192273
-0.0188759931233672	-0.0308596352147404
0.0900610650569337	0.0277499560021760
-0.0151970195426651	0.0461395081583222
-0.104390934930417	0.0573090468579882
-0.0270760995921151	-0.0184852185541779
0.0880799279046951	-0.0315495912766684
0.122417400465191	0.0349828941944005
-0.120968343113805	-0.00808337004607914
0.0129965961851039	-0.0403211802209170
