0.184510754156487	0.0228616131543040
-0.152695548449936	-0.0595159037620944
-0.186839817681710	-0.0866728960733937
0.0679849916605938	0.0207572699202304
-0.0299028526297467	-0.0693659465250983
-0.0556729733298036	0.0815700547601739
0.192862475723558	0.0628887690380563
-0.191043762318981	-0.0726832755046419
0.139208891030959	0.0584157241497940
0.0598083278123717	0.0562795086994041
-0.140013488074140	-0.0721967982531367
0.146827762981220	0.0433461819215120
0.163048134154454	0.0715265948143537
-0.147912670464694	0.0818303032359587
0.0668602551843235	0.0550425600234360
0.0320048812786395	0.00674372838465150
-0.0700728999084277	-0.0727252369407134
0.203887781298480	0.0447483114286723
-0.0760238754958325	-0.0919845974739305
-0.0905441548125949	0.0170268780308736
-0.0604066482238901	-0.0851469450998166
-0.141125628283767	-0.0757325975285628
-0.0362934499852748	0.00912625862473761
-0.0585969999837949	0.0279891565475817
0.153891885345829	-0.0814935301523123
0.146966526931066	0.0595713132934527
-0.0888838929270562	0.0684615395841157
-0.0929185557570914	0.0139735294209117
0.127338754519984	0.0176910083568797
0.225574438349637	-0.0829652130162707
0.0447714044182384	0.00822640466855744
0.102488109681398	0.0227577282248587
0.0696490469369997	0.0554486255809223
-0.0752075806864245	0.0773244972556582
0.0509233603958749	0.0120735025683319
-0.236764986885221	-0.0761087096757743
0.0761199711747147	-0.0904425931937347
-0.147173873794857	0.0366519291246091
0.130402240380002	0.0144942879201703
-0.147841079079145	0.0615592716516434
0.0659722239587521	-0.0832324084167248
-0.124851155292446	0.00189378709918772
-0.0196564805175073	0.0617788232961596
0.0604709831667538	-0.103135483717774
-0.130330821553091	-0.0872366490893179
0.124753538422766	0.00704707108582279
0.139862880990576	0.0193290916177982
-0.240575923692981	0.0511235458731850
0.0516559156050408	0.0127915336443565
-0.000341239791591495	0.0318401075202871
0.0187529787324833	0.0302879921401918
0.0187417817953401	-0.0948417459858800
-0.104025534721899	0.0659691220539406
-0.0145491344279305	-0.0629293389339957
-0.0675735272111890	-0.0933306973641566
0.0265928535980727	0.0536590591229354
0.0777917818020190	0.0625318454845563
0.00396668336011051	0.0833313057689737
0.0179095396317090	0.0668079769105855
0.0599058990545760	0.0549337022435391
-0.0420221484115449	0.0746107367775987
-0.0315697780832000	0.0814960168438490
0.0875380976398330	0.0208533779385752
-0.138670283712740	-0.0663275871088399
0.106452943617005	0.0586530084293110
-0.00215857918144659	0.0218152551492473
0.210093435985262	-0.0833936712839891
0.216356743643302	0.0558278604369501
-0.0503118668122325	-0.0918648815123128
-0.0697195282951162	0.0759252529950113
-0.0602060020421789	0.0723619371893881
-0.100982130125038	-0.0710705041366351
0.288032906422400	0.0484739021636669
-0.139537047307702	0.0205409563004878
-0.0136628219850919	-0.0923920834159179
-0.00685227350550123	0.0189735241215655
0.139871642372401	0.0677788790128523
-0.0292904025044474	0.0807763131819583
-0.0892728537470301	0.0804697003914989
0.280597526283028	-0.0812656819476969
0.0857156835057505	0.0734500591389432
0.0235690864434352	0.00305245947220950
-0.208234371646225	0.0500575907168164
-0.217525719947502	0.0208016606272810
0.104756178984796	0.000981212611319404
-0.106031242448140	0.0455903232231099
-0.249242895035861	-0.0694704647920733
0.0330470534096426	0.0623985779438271
-0.0992914981505983	-0.0970778672171077
0.0279056280932070	-0.0915831566018946
0.0468053080184143	0.0733524341157298
-0.0458549014472336	0.00715108985439423
-0.114278860764414	0.0759202328111461
0.150877434334789	0.00643836119284103
-0.106580139000853	0.0230340010425716
0.130478161813676	0.0270854042785318
0.0615895801460014	0.0766786052321183
0.0216913429404427	0.0608645414404468
0.109363304150992	0.0610384415691285
0.156278550896633	0.0385096052128238
-0.102572373262133	0.0180164114119300
-0.0309545047550748	0.00865386693688847
0.144871731044256	0.0164937546546710
0.0402855970335342	0.0119580738668401
-0.190615348327507	0.0284416642402958
0.173205497766212	0.0576234909307579
0.127478696993526	0.0166008289795331
-0.215771601412254	0.0545283078508602
0.180228131026909	-0.0768656627844158
-0.224367888966527	-0.0792207174012767
0.107216513650644	0.0665893981971663
0.0273676834207489	-0.00234859950904486
0.000463472966412269	-0.0672110147721965
-0.0132684272640533	0.0678553466340525
-0.0817701612841748	-0.0754100370715396
-0.195605953081847	-0.0710363537312726
0.111698006375146	-0.0833003145871917
-0.0394178378554961	0.0261490051047632
-0.0222265316659985	0.0287063200508469
0.0226654340739044	0.0183931807558912
0.166554471249282	-0.0924298804040590
0.0456132363403525	0.0721484211352086
-0.0944136351383001	0.0793477950621974
-0.0777813215255404	0.0200496597771741
-0.0336256552365736	0.0187940658895911
-0.0143213120194522	-0.0921973507100001
0.158848512110122	0.0311109428247643
-0.0615304054039566	0.0785843828452610
-0.187296419765200	0.0179985978930229
-0.173951046649800	-0.0777589504640386
0.0841608569240377	-0.0827701879880610
-0.174688501679133	-0.0673380888530566
0.0721718514190883	-0.0755374222789151
-0.161702245690878	0.0137390713637291
0.232729485626391	-0.0919785496967961
-0.0301814557466270	0.0165230808891251
0.0506908829524421	0.0737109569032229
0.0806842603963662	-0.00460549306532409
-0.0790722403654863	0.0145784550974065
0.131163667978906	-0.0636266842254630
0.114517184578126	0.000143653941508599
-0.0552288487471658	0.0159290871177766
0.223629748853172	0.0548016010526010
0.0906104589092000	-0.0846222832747604
-0.0823990540918122	0.0455670056016334
0.162024821240800	0.0554318519411554
0.0557510801584653	0.0539183985397493
-0.118730602167410	0.0307980976196232
-0.161123416308294	0.0261431298921899
0.196749013796306	-0.00260135989714470
0.120563182642627	0.0231509250489655
0.0361826822110334	-0.0929888023043098
0.291253549133901	-0.0748296827371930
0.0847823221661535	0.0704451634406493
0.111906984946386	0.00183506675121917
0.0745870090181462	-0.0974158530154332
-0.167216801751831	0.0698774164368882
-0.126092231067902	0.0784643991070786
-0.0914625565855238	0.00413590534250535
0.0696675905855242	-0.0850494962054159
0.0502393605141430	0.00565280367594750
0.113540769144774	-0.0703115040075646
-0.0688582306013115	0.0347494586667753
0.213856668320825	0.0648246522437746
-0.0321676625795217	0.0582760050842614
-0.105395466499337	-0.0862485309638771
0.0189434448578062	0.0568037756485535
-0.185112254635502	-0.0754424019140394
-0.146986648448710	0.0174806683571588
0.169606347160847	0.0858465814431752
-0.0109773845876916	-0.0588612564617084
-0.00949611967436729	0.0794055110031993
0.147567348785754	0.00912883549353225
-0.0663879139385542	0.0116734371485767
-0.0577214163027167	0.00294127684089247
-0.0315815087301403	0.0648747913434512
-0.0182961298044117	-0.0868781176558870
0.0288362488576564	0.0642869881316104
0.0493603231365861	0.0674045635177102
0.150871576314813	0.0768502038547000
-0.116950378277121	0.0281020557036529
-0.160457409097592	0.0756558790094680
0.0995100045614339	-0.0733039007374505
0.125011391852134	-0.0853240213943476
-0.00632765059924058	-0.0826292059611746
0.130161296951897	-0.00492193594057132
-0.0863049276713551	0.0701020944728019
-0.158490170863309	0.0479131048629228
0.0888382980297190	-0.0795286234440652
0.127101556036815	0.00562899235592436
0.0205208719336607	0.0105626659854268
-0.144024584741210	0.0105879145383029
0.0621282715431825	-0.0561554836342546
0.110802679253597	0.000881693257351786
-0.0924396114778024	0.0523516977690052
0.0460528921692123	0.0479672119232080
0.00708345097177691	0.0297805417785052
-0.0962737515009048	-0.0850489297973532
0.148287016817668	-0.0876033573014921
-0.0769229570743739	0.0187131008988878
-0.00398405258649589	0.0523591281352165
-0.0756549250755632	0.00834372978291113
0.162513025522093	-0.0792676713752567
-0.0240001932092421	0.0130594416249944
-0.139144427893981	0.0824732861279078
-0.0971787980231512	-0.0841122120150370
0.0662002952063205	0.0611057811200000
-0.0672953135393518	0.0160665889734547
-0.168751101836290	-0.0927633142878259
-0.0207234791534184	0.0775133516370931
0.111606899566522	-0.0746091545880445
-0.123484458897975	0.0651140973296107
0.110392613681609	-0.0776934933275833
-0.0340131903774635	-0.0814371934173420
-0.120181216551677	-0.0691297697836333
-0.128702656506909	0.0244536228544443
-0.331996181331646	-0.0615941631151759
-0.0594681045022044	0.0140899254726327
-0.109906776192637	0.00970991527005955
0.00721374767805465	0.0226518858737314
-0.0323399443621276	-0.0913405237246708
-0.107803674835067	0.0728016338620737
-0.156000020614693	-0.0642985508490626
0.127070572689133	0.0145614682015558
0.0206191244149400	-0.0597835325084851
-0.0733393813415314	-0.0795794398408177
0.109807141347282	0.0614436172167539
-0.0319468619311533	0.0630054497750131
-0.0526895591769460	0.00400108353385239
-0.124464721813717	-0.0806138457260650
-0.174403499178405	0.0163587878486375
0.0348415918665048	0.0574350556652178
-0.0803496387301031	-0.0713704997309057
-0.176912680483056	-0.0706352141135632
-0.151920067775105	-0.0905984514856537
-0.0381581643775342	-0.0891265899640746
0.195807334093359	0.0599854355019075
-0.140689714961452	0.0281241051831533
0.101128080447541	-0.0596319335673638
-0.0993166560139527	-0.0674075025984661
0.129278454290778	-0.0879436376896460
0.137280957619501	0.0562449264461309
0.0240964360416286	-0.0816183384452217
-0.0164649148026083	-0.0614907987843649
