-0.133761913279497	0.0563440548801635
-0.134490908726126	0.0554747363945850
0.152930365745028	-0.0658282422074044
0.0871807952950030	-0.0607891025788878
-0.111703999360903	0.0876188099741329
-0.148879761812418	0.0657044752445972
0.0375394241102856	0.0597800768328787
0.00327623382785798	0.0519975441438200
0.0815764139680600	0.0711999165704893
0.0470556339215480	0.0744313899436878
0.0259452887012541	0.0658348659039880
0.0115228501016018	0.0431849340988681
-0.109178821904514	0.00712017287445766
0.188297689552740	-0.0770815574865862
0.0246037505162596	0.00549275764489381
-0.0469930061078646	0.0862776327929742
-0.0276968355349508	-0.0524268745514984
-0.0677773387730513	0.0670677174071043
-0.161436985249624	0.00205062107096291
-0.0375883361864308	-0.0604965292751484
-0.0491164584336283	0.0488639961767954
0.100569865246509	0.00642530365880386
0.0618664852653681	-0.00428781003598618
-0.0336889329547718	-0.00171256606627818
-0.103781283545865	0.0512602605028764
-0.0564624992492175	0.0388110560549192
0.0353072248548276	-0.00289677366802406
-0.103599087196481	-0.0694607627977530
-0.0660900452220035	-0.0722782886648374
-0.0502359447033477	-0.00936816266641419
-0.0885537107650666	-0.0686256824863060
0.0349929616039322	0.0633594706800322
-0.158798306830196	0.0444200435384019
0.188337196181214	-0.0576609054723042
-0.0932665584111701	0.0764336211892670
-0.111901635771456	0.00317063189679515
0.0847886922911222	-0.0573747073081056
0.0707186193376709	0.0151394580865330
-0.00772457855557098	0.00625329665783481
0.0286423045851487	0.0644106875766194
0.00761507912216451	-0.0585795083504610
0.0853226772590798	-0.0427196332908882
0.218145119130768	0.0710505349970266
-0.135428174237527	-0.0588792568686240
0.00785344484906549	-0.00880830175857345
0.101925965932701	0.0781740700337886
0.105464465574140	-0.0618208248717318
0.114049749388326	0.00901299888337964
0.0661364047007792	0.0575316940263020
-0.0992916832578385	-0.0515256863134186
-0.116042539629591	0.0509352601208501
0.0178098399278803	0.0634948128250043
0.178093175095846	-0.0701366862395368
0.124440297572700	0.0540741650034469
0.0152931918909370	0.00138703530372103
0.144709227436574	0.0780615544391467
0.0305648176234917	0.0700823090220349
0.0779035236453324	-0.0562141893834601
0.133858954705926	-0.0605741964499167
-0.0129429183406381	0.0621015220998402
0.0286852407377761	0.0620926939438405
0.273631808557686	0.00734455519357536
-0.0643729171767471	0.0474483495827398
-0.167991407841467	0.0705349920232641
-0.105553155836469	-0.0737868136560571
-0.0981940593618089	0.0538141747237486
-0.140025674557291	0.0523239093822772
0.0660372624211947	-0.0609093976220437
0.0396688139759564	-0.0683010116237237
-0.0760588405720361	-0.0704584713517945
-0.146981696396945	0.0648894781617750
0.0470692388171040	0.00967540704182853
0.109853394962877	-0.0599856680402612
-0.122430261656206	-0.0782171103847047
-0.117275636249780	-0.0693440603290652
-0.135252407610814	-0.0657327556917775
-0.0575849146868961	-0.0584895902326987
0.0954714012939769	-0.0585261642306661
0.0285884863512537	0.00854045483579749
-0.0580370462569549	0.0677003994009021
0.158123929609562	-0.0647925359873271
0.116241280247675	0.00145702522052671
-0.157709011848832	-0.0782094978873194
0.0867020495838357	0.00664263560448367
-0.0185988268408997	0.0458853127979669
0.186932791113274	-0.0537554183277845
0.0385012857483187	0.0130238658261667
0.0231954647377136	0.0578993766857593
0.136205601459072	-0.0606013578358522
-0.0620957518267383	0.0659680971078619
-0.0877272804592713	-0.0811986891678084
-0.135101052216557	-0.0100629970182352
-0.120415152415130	-0.0548018933628785
0.176240747153757	-0.00403900667746796
0.0824111708727462	-0.0732030766294013
-0.0867992624419499	-0.0643964781831161
0.0821155941293370	0.0598929719090340
0.000502889868461706	0.00899389977721294
-0.00980229606583051	-0.0597587869253383
-0.0575317494114820	0.0583776405513596
0.176858943455748	-0.00333615255029825
0.164886016436563	-0.0393758977528938
0.103775547789542	-0.0498307922066112
-0.194146472103814	-0.0536038417630816
0.124127087979529	0.0644133364613110
-0.0820767641118955	-0.0495110095379672
-0.0687141971953017	-0.0740021180059763
0.0604721419996835	0.0481923901482126
0.110397647850039	0.0601051311783492
-0.130453500655881	-0.00610842705388388
0.00528047659323909	-0.00641331302847913
-0.0254783573057826	0.0624154115816843
0.0713498226424736	0.0652726221893398
0.0366741042964508	-0.0627131300648409
0.0768638969669663	0.00854503950438378
0.113387996518072	0.0290900719508980
0.0345418249978518	-0.0783887152214858
0.143560261168077	-0.0669003033341041
0.000663527740610631	0.0596552541128673
0.0481272616180522	-0.0637163305037031
0.0209039400095463	-0.0601269292603428
-0.100649173288768	-0.0634115521205765
0.0941223367889634	-0.00410942740104985
0.108507185815341	0.0639366804605762
0.120225307783685	-0.0327239877594656
-0.0465354373785261	0.0639461302029532
0.115513097495174	-0.0647659035609834
0.0210280908478966	0.0568879978745417
0.0929223244875329	-0.0534512040036881
0.0220196642480357	0.0585052286319292
-0.160939160056592	-0.00340343654973365
0.0882090271546952	0.0539609704620484
0.150489984530478	0.00526024918137901
0.00199186547460318	0.0636791698618389
-0.0779939254203874	0.0580604733449534
-0.102979752951889	0.0499818123584209
-0.0168745468030987	-0.0679311224318399
0.170029691405583	0.0121782146204776
0.0388942673030723	-0.0658809189310807
0.105671621609037	-0.0685402776615109
-0.000619745611895083	-0.0102252635310163
-0.213957259395278	0.0558355310439428
0.141700764141413	0.0640078765236083
0.0392311974753961	0.0659066493384417
-0.142719694427881	0.0575813318712250
0.0585500017204072	0.0729626313398410
0.105556501250930	-0.0168778230352656
-0.162965982800440	0.0537805897260046
-0.0954820722504077	0.0206365290943575
0.0823967462093261	-0.00715250064993554
0.115705879346471	-0.00217988594165282
0.137559293675069	0.000964556523005393
-0.0338399477767370	-0.0746795236047675
0.0667012876794458	0.00396131287254907
0.102812823340305	0.00654452653731609
-0.127912845792843	-0.0606850221935876
-0.00656719647952361	0.00470927690619499
-0.0813354203564729	-0.0395332223900902
-0.107826584821696	-0.00652686109499761
0.0684554953465845	0.00387607862836957
