-0.164937071152887	-0.0246400470335548
-0.0674943346606952	-0.0254136131290714
-0.0823826665676211	-0.00410133623177226
0.0292130688002562	0.0438158959779999
0.0605620856052517	-0.00972127306856703
0.103217696791668	0.0531126462352578
-0.0380250902663179	0.00521154182097688
0.173734893617305	-0.0191143306570539
0.0201017854612061	-0.0271109474423679
-0.0837490704370134	0.0350770345826176
-0.0216278865954854	-0.0381843732368845
-0.118360578977485	0.0199192778192518
-0.0821568017275977	-0.0136690125747023
0.0955588130915742	-0.0193464722977799
-0.0670842299965690	0.0390244622369111
-0.0139925799804555	-0.0265820213490072
0.0881669109043519	-0.00808035170532849
-0.0288224149538622	-0.00594055302983723
-0.0272392195694640	-0.00866145865761561
0.0191873051263390	-0.0200299183259076
0.0122101611776967	0.00572413840996964
-0.0289533629512429	-0.0361042181511264
-0.0177524509418424	-0.0187701474123002
0.153608842946381	-0.0481077885430085
-0.0600030758531385	-0.00783180187683578
-0.0664603496118600	-0.0262074634412053
0.108761717933057	0.0352405286979202
0.0979656846525450	0.0545373467802593
0.0877715393720417	0.0452549229859701
0.0645556812008108	-0.00221494465333757
-0.00952350978540495	-0.0349074831829181
-0.0870078050332689	-0.0114787988680197
0.0502295427102214	0.0455869873624512
-0.0113348558890648	-0.0155365476197309
-0.00899288227150037	-0.0198814814316259
-0.0427259601825434	0.00638884140691038
-0.00659634547371020	0.0396069366590800
0.0867698525610592	-0.0146397850390193
0.0117208829031609	-0.00753292291395938
0.0468929632733196	-0.0300977934953976
-0.0575488566189547	-0.0127302422901953
-0.0779081603622172	0.0475794419021641
0.0845932642128022	0.0487885964567811
-0.0199693657751463	-0.0384615117574433
0.0173718730184881	-0.0361525706031458
-0.0481014358865250	-0.0143816856723904
0.0490457944791289	0.0194811484693624
-0.0393516532584076	-0.00896712107148629
-0.105821297918458	-0.0280922690266868
-0.0487958433760954	0.0333365728106969
0.0146289615987523	-0.0346597087970149
-0.0734416002071102	-0.0115080876014751
0.0363456572264016	0.0487405580479021
0.0637577823604378	-0.0242632215905597
0.0776152569958371	0.0358061884954950
-0.119003724688348	-0.0344039569458970
0.0446670503000288	0.0415116067416833
-0.0210409451905054	0.0651709926354601
-0.0544511302226011	0.0305655020769048
-0.0113259675530667	-0.0156191230801080
-0.135294570962896	0.0282451084892589
-0.0691219505616388	-0.0183553613985781
0.0106728727907597	-0.0214729296508349
0.0329998831913529	0.000482901444776674
-0.0591397591171294	0.0366728739008693
-0.0409512522326429	-0.0130616851496030
-0.0429172178632130	0.0352554123574499
0.0482439120836337	-0.0318362933769126
-0.00703416539114521	0.0106821510563354
0.0589164211906285	0.0398718587890980
0.0207098074162112	-0.0264399055892786
-0.0240985586562925	-0.0296681616951952
-0.0111824286943912	0.00560327952004706
0.0142406771788527	0.0241155256238299
-0.0572539882632391	-0.0164660298315564
0.0656809676226331	-0.0326405305903070
-0.0297799079969201	0.0354987642870239
-0.0387878947200137	0.0184523745374421
-0.0442004461566889	0.0402428272891050
-0.0387465482699420	0.0278784760745456
0.0611417465538523	-0.0480646664542235
-0.0775569457129020	0.00135060952949672
0.0199145310707936	0.0179819671092239
-0.0742821901803714	0.0278214341477083
0.0199101327720736	0.0335933869260633
0.0864093401423200	-0.0156097651005145
-0.0349009443601608	0.0349540191088414
0.0183960692159034	0.0408852543926998
0.00350097132211060	-0.00481716770590301
-0.0156929918454738	0.0314978205864567
0.00381284916214231	-0.00935880299910965
-0.0700588151399202	0.0356484713712713
-0.0179936165628802	-0.0100866284191558
0.0296885254073381	0.0340511452985069
-0.0465626218157254	-0.0154041190987165
0.140708264728657	0.0395743842057899
-0.0169732728487242	0.0287052336011742
0.0631332716443823	-0.0272003306092215
-0.00605598393202923	-0.00528190728208324
-0.00850681403347671	-0.0103371145949276
0.0634630649364419	-0.0238608637502272
0.0401632970123883	-0.0184108910945547
0.0349411626444987	-0.00996501405770320
0.0442650971061622	-0.0259915649387229
0.0385075250885740	-0.0210919680439180
0.0767822984078081	-0.0137734627407751
-0.0478716223341021	0.0296228439228786
0.0868109177520561	-0.00222933133502529
-0.126171656379702	-0.0448633092381274
-0.0418254201490354	-0.00402665249980044
0.0401315264921601	0.0473518303137605
-0.114504327769199	0.00621386677487614
-0.0647852492616293	0.0466522585609732
-0.146313724694333	-0.0328875271302087
0.107057791953419	-0.00957576230345170
-0.0701902408367346	-0.00347680071783974
-0.0746096824239223	-0.0211225681173224
0.0359960625026857	-0.0177938814987203
0.0407398693785808	-0.0206455646982529
0.0235640769468754	-0.0232847715113773
0.0325480613629833	-0.0123470122510253
0.0161812172102599	-0.0195590004974806
-0.0424655517236941	-0.0156617552666353
-0.0164171539678774	-0.0143163354219202
-0.0578935131646934	0.0193205338902497
0.00119094108628509	-0.0201382264664783
0.0460108415232372	0.0484197405596694
0.0891193953836762	-0.0267908553183637
0.00188447813135285	-0.0133156662606793
-0.0283699265984308	-0.00573998317199665
0.0348686156372508	0.0210329850362317
-0.0877759752529317	-0.00993318780754113
-0.112066900399906	-0.0110895770312380
0.0542287486082341	-0.00680741872996570
-0.0409918183362058	-0.00342084133171559
-0.0743427342505238	0.0525416716704433
-0.133885034727167	-0.0220756529941307
-0.0302252624592647	-0.0384507928321576
-0.0131622006430267	-0.0182420384765857
0.131277987286810	-0.0309425155568537
0.0465700897638857	-0.0240145787215043
0.0503419224486949	0.00405243657016588
0.0986663555482717	-0.00695808045798046
-0.0319970169543498	0.0494054586293094
0.0374228864199755	-0.00968424241013010
0.0747196213537431	-0.0127369960843824
0.0577538644247322	-0.0300844573526673
0.0690075891528996	-0.00879558713375346
-0.0615006063247450	0.0305714100369878
-0.0850325563211131	0.0414961227135832
-0.0535454813943652	0.0519925911268001
-0.0319395649174653	0.00875969680443521
0.0160853886508857	-0.0287833761410566
-0.0323107339610989	0.0420268747928618
-0.0468471895268126	0.000149591599479031
0.117739246379363	0.0439502819028651
0.0984726136296900	-0.0257695986892239
0.0541419680811136	-0.0251342230339617
-0.0555821042322720	0.0231923247961982
0.0865228923890795	0.0266606986245175
0.00953713790997210	-0.00773066418042981
-0.0576916205836715	-0.0107365861812014
0.0503789475260630	-0.0131025617653926
0.0942989202476438	0.0446607261453137
0.0311265867810843	-0.00952150715214237
0.0802340746022464	-0.0155559406604690
-0.0193284088935188	0.0175967612906235
-0.000926889135926483	0.0402389465234803
-0.00542778303685098	-0.00938612651753759
0.0732690424333007	0.0228219227133267
0.0399370530264224	0.0329505192656949
-0.0899679581559740	-0.0222924358217396
0.0190557725187181	0.0473754258409308
-0.0799170853010330	-0.0350535745872254
0.0703097995565937	-0.0250364271971833
-0.113721381314863	-0.0369833053912394
-0.00406319790361855	-0.0367593636127537
0.00228755451890591	-0.0192309086505934
0.00168092610411663	0.0285417044063447
0.0334818081738584	0.00419119654487259
-0.107965539764232	0.0342647483919944
0.0825341550823312	0.0246435155040952
0.00900895423736834	-0.00319662072197179
7.11720780831073e-05	-0.00269886701309457
-0.00232970989103149	-0.0118636625191665
0.0950003253714591	0.0409792781143953
-0.000517541397965578	0.0395486451939095
-0.103065158977274	-0.0149311892117606
0.0396944221420949	-0.0423288607125587
0.0840680405625457	0.0473579586244745
-0.0242017798679857	0.0183683209591246
0.0331482298809687	-0.0145588745158061
-0.0163742670537133	-0.0123913041855425
0.0561876215259988	-0.0193836427835728
0.0311254029729009	-0.00918779529877716
0.0565720514171691	0.0388957751245415
-0.121896322623357	0.00944650326049527
-0.0315367166146722	-0.0269368837596039
-0.000585035592774723	-0.00103068196749323
0.0112362270241878	0.00112090292793833
-0.0500138807256247	0.0163080814846867
0.0593918521376903	0.0299758447194301
0.0279216094424614	-0.0213099782266612
0.117738239181667	0.00236807374318109
0.0615804931494016	-0.00703938120963565
0.0807186151092721	0.0326485670813371
0.0641740829042221	-0.0382866491946788
0.0702781492711058	-0.0101178819332771
0.0929093524880398	0.0239248738165997
0.00308387213271120	0.00691440203147393
0.0354776384936061	0.0471155808415702
0.106530554853880	-0.0189717203463674
0.00634203644280777	0.0388560967530994
-0.0992929117649342	-0.0189670899986167
0.152750928360034	-0.0139955159821965
0.0881753144596449	0.0525204032959111
0.0559671279427331	-0.0200745184719068
0.0144292729099148	-0.0332092313652087
-0.0248574960927276	-0.0273710223759307
-0.0777410219409481	0.0218107813018495
0.00406220668652620	-0.0129450770998670
-0.00678418633627675	0.0253070044570441
0.0156465504094263	-0.0164084141002950
-0.0606143683879789	-0.0116718859532418
-0.0287195242733180	0.0359960056215521
-0.00200858773396262	-0.0170964860953277
0.0747168087906238	0.0220873744531033
-0.0474713914886254	-0.0391460420484711
-0.0673822894478084	0.0188158134163584
-0.0349779649176364	-0.0206318118281825
-0.117650213198774	0.0262461927982257
-0.0845423260678063	-0.0483992560590669
0.0602516815928319	0.0330072338247119
0.0648056899315204	0.0349242726139087
-0.0172578792303687	0.0274058501959633
0.0486640083614918	-0.0322556301190899
-0.0726528632061591	-0.0227738003625741
0.0386354698870788	-0.0315439703628496
-0.0285903621932586	0.0358882297863990
-0.0794221516498953	0.0323690724444022
0.0164611921924350	-0.0381673198613321
-0.0629880083969431	-0.0286655112897188
0.0433685426619037	-0.0249855384695313
-0.0505809724808994	-0.0177205180145225
0.0138619156014500	-0.0208171642843056
-0.0771268033423956	0.00149509304037975
-0.110385509047836	0.0367864058315026
-0.0472961996842376	-0.0302528116185647
-0.0228455881093530	0.0355937417773101
-0.0630599008492498	-0.0271734786781596
0.0648118758957949	-0.00472569187551049
-0.0166850933082171	0.0336920337102261
-0.0142983684127377	0.0392388715447692
-0.0319850730943043	-0.00582444672273931
-0.00337426336460556	-0.0285664193280751
0.0595080753759795	0.0371745532586327
0.0649555990107734	0.0682007367087551
0.0437940569609081	0.0377290907566503
-0.0239873404577583	-0.0290450676068036
-0.0252167434444219	-0.0346813853233638
-0.0536108551952044	-0.0182353520498652
-0.0495790651631892	-0.0280611889762118
0.0719316825184403	-0.0112723774025859
-0.0225944394832282	-0.0237430854432009
-0.113760697426683	-0.0114518511028823
0.0639111785432073	-0.0160819933720690
-0.0131486065920120	-0.00954623082534674
-0.0965697147411740	-0.00704217519828387
0.105333445680355	-0.0343528717301378
-0.0624724776809944	0.0538457879162737
0.0439937103046426	0.0352899252564501
0.0387273207382736	0.0336509042036225
-0.105047995550532	0.0448171047415017
0.0287533392170716	-0.0508514468922380
0.0925898477942164	-0.0160291864668669
0.0200091681572263	-0.0329684461888302
-0.0163196399970206	-0.0217266292682321
0.0898809833919800	-0.00869558873959932
0.0462884826748677	-0.0128644291293459
0.0603385863882030	0.0408561778071434
0.0487966478800812	-0.0361715332381451
-0.00468975977161010	-0.0355571449413697
0.0347573499314054	0.0276228670914043
-0.0242351188185669	-0.00517102043260975
-0.0189734855613370	-0.0266825415276114
0.0191549982707062	-0.0210363404186492
-0.0250403047672859	-0.0157697168912737
0.0508677514386517	-0.0222366662206469
0.0547780967499556	0.0373151881357957
0.0383390636440554	-0.0129682718981424
0.0732874444312174	-0.0273179662272237
0.0139246840010938	0.0212651724178005
0.0238973160988272	-0.0196652057599769
-0.112461648081583	-0.0231563481005002
-0.0955722140747131	-0.00808041785258113
-0.0977416584710001	-0.0237574450931977
0.0438888670050279	0.00706282267144052
0.00532695510351554	-0.0268364937147754
-0.0126749392859911	-0.0149107087792796
0.0428539666714299	0.0316012463685497
0.000551093332225424	-0.0191832474925173
-0.0483437462920053	-0.00361703075243744
-0.0654851691821467	0.0425593244212639
-0.0660916949177006	-0.0143237083052393
0.00617910020823843	-0.0467715174066893
-0.00478046535245110	-0.0410989289132451
-0.0345387651919108	0.0189637323583823
0.0703326857311685	0.0332394934682466
-0.0226654804929428	-0.00761036623503942
-0.0193861945910423	-0.0385085174610669
-0.0200559100499433	-0.0137352624686135
-0.0601709478338189	-0.0157810209580116
0.206165215452156	0.00312669211966763
0.0521905584134099	0.0405346682664556
-0.0403789081854037	0.0255682714250493
-0.0260061670885006	0.0388699856979793
0.0425875597654637	-0.0234144597291702
0.0953458116262321	-0.0162805836120959
0.0623290308441656	-0.00180885471849480
-0.0941670542632200	-0.0169926861920146
-0.0419886148728764	-0.0500359643697575
0.0489129357972916	-0.0263934026420817
0.0465924730148357	-0.0366286807492941
0.0458865667099463	-0.0376153165823068
0.0709962302383671	0.0296572644417979
0.0562174983597135	0.0522928460482928
0.000980696314863992	0.0225531908763459
-0.0177174655595726	-0.0314698672947341
0.0987277299520642	-0.0120007830291855
0.00692135253725958	0.0141570846931440
0.0343031370494863	-0.0221425428853116
0.0757178218025932	0.0529502551542165
-0.0566215175178028	-0.0151221768951276
-0.118276777407322	0.0397223161790872
0.0617095925499375	-0.00937839068267678
-0.00976511732613846	-0.0268980558539634
-0.0501582662813616	0.0326483979177142
-0.0129339399392647	-0.0252933952286793
0.0642363825112742	-0.0247713642308461
-0.0636819317598808	0.0510143552857325
0.0505937818463511	-0.00431795053533508
0.0371121103750563	-0.0454382063448239
0.0446595482062431	-0.0417859408994969
0.0272954887414009	-0.0222340520410697
0.139446152610715	-0.0347490881323267
-0.0245267171606462	-0.00532270954853102
0.0523442274798541	-0.0275321916569962
0.0499903702441299	-0.0282622866829853
0.0127533508186306	0.0116392427349482
-0.114309773065655	0.0122542636294256
0.0757145995080192	-0.0126257328650521
0.00927029628548589	-0.0272523370342284
-0.0570279351484925	-0.0209590953193099
-0.0239511917006907	-0.0138310089048862
-0.101822740809507	-0.0122778385236145
0.0470814216548471	0.0547608081303564
0.0876141824567426	-0.0434610371771386
-0.0274382086116218	-0.00676651408552928
-0.105102786079383	0.0277822007124822
0.0259834817376888	-0.0313531436112493
0.0182901012050564	-0.0260359566508193
0.0722890815708301	-0.00170223559035490
-0.00271512119773878	-0.0493944957202083
0.0127416735620390	0.0276457617436783
-0.0155729112806178	-0.0244388914828075
-0.102033619468498	0.0451574487691240
0.0896588034567236	-0.0189234879793074
-0.0431223026155076	-0.0129879704336219
-0.00386098426179535	0.0279246724806969
-0.0632958928526227	-0.0208204351784008
0.0108335020625885	0.0533012317906618
0.00617157651438266	0.0103967601658990
-0.0806116513762791	-0.0214002504290786
0.0417623314592860	-0.0118864827359584
0.0985046723308807	-0.0116952709844787
0.0100991989080087	0.0449634800894903
-0.0900794106972350	0.0520345893744730
0.0471618905853393	0.0132527496499326
0.0175247223947990	0.0282404782455371
0.102955974615653	0.0380056147051135
0.0466617807880465	-0.0409624185010079
-0.0251069620442302	-0.0286570471076895
0.0351168929490324	-0.00489627331296573
0.133293634048000	-0.0116266512852085
0.0164452564860279	-0.00674342570852158
-0.00230447680482795	-0.0248961074044606
-0.128985280141573	-0.0279968466802335
0.0125330702233170	0.0217711691446523
-0.0591508896905798	0.0373482810882046
0.0679496346884839	0.0515542683090732
-0.101342823803503	-0.0241288596693255
0.0751325090027012	-0.0342188157497765
-0.0915516487879878	-0.0264307138961465
0.118386074833261	-0.00846410591372264
-0.0745977448514269	0.0290876045241452
0.0718131128911275	0.0248136195045411
0.0935235648645415	0.0289535377909420
0.104600390943420	0.0183710302991152
-0.0553653346057765	-0.0241918435572102
-0.0792364359079418	-0.0268715737828981
-0.0347583559743560	0.0310240484126540
-0.0937949561402707	0.0360258942723923
-0.00244148530706839	-0.0396297898351165
0.0794022909246727	0.0217210565786976
-0.00886265647733857	-0.0413231475870006
-0.0547934768945017	0.0455079212963105
-0.0487152839454584	-0.0160199063036190
-0.0421362882915061	-0.0177297645779572
-0.0437131212751915	-0.0352042865215245
-0.0955761048643925	0.0329725950451583
-0.126329749692240	0.0109863799575028
-0.00987383034843970	-0.0136438223134260
-0.0345905823942690	0.0434150964077219
0.0265812530277111	-0.0222937973917820
-0.0785852700942066	0.0412284294354754
0.0608357741177612	-0.0348346035245631
-0.0492781445501897	-0.00632582240428795
-0.0373495852960740	-0.0270802586839570
-0.0380060399079480	0.0315236736001474
-0.0117965829105129	0.0400101590645824
-0.0770191038234749	-0.0194162191575574
-0.0126438001179821	-0.00979957466136825
-0.0160325156117291	0.0280790989669756
-0.00285391398723661	0.0171581681258871
-0.000568732328453855	-0.0317575464744908
-0.0506503815579371	-0.00466678065859413
0.0695633574128713	-0.00272003532696737
-0.0415626617934095	-0.0175880750416187
0.0409336234334496	-0.0230508871681831
-0.0752241856897932	0.0254213399138587
-0.149187169311904	-0.00329339757919483
-0.0741913343440095	0.0220222238483306
-0.0478266923999047	-0.0397249554305946
-0.0724326965863940	0.0334196029554509
0.0200757155786641	-0.0150246495399484
0.00644248693383315	0.0281110519734068
0.00389992032813838	-0.0272653982867823
0.0489642415030800	-0.00863142889177039
-0.0455793213544262	0.0261062203961058
-0.0623160341361266	0.0483237764774394
0.0635121135155261	0.0280608998233828
-0.0255879181869141	-0.0445969680982357
-0.0245999900523176	-0.00956313238415355
0.0741229737801407	0.0250582757479999
0.0948715904835212	0.0266631321697507
-0.0513376850066200	0.0499917449487505
-0.0836797703097710	0.0299025792045009
0.00845126088510946	0.0275464392813330
-0.0264741922663959	-0.0196183442095160
-0.0908173656935244	0.0316117746441429
-0.0144417672107494	-0.0398279961266151
-0.0447982862249468	-0.0220890010890037
0.0220959705242220	0.0458412949753996
0.0863599846078246	0.0343161637787216
-0.0663346648866111	0.0448952847072097
-0.160066272052389	-0.0455215857828491
0.0608733929468784	0.0472785865338159
0.0226042591134322	-0.0229814273822699
0.00378186484648287	0.0273130118422097
0.0271192141005022	0.0373882722617054
0.0612916268007904	-0.0204577594109115
0.0200386099369944	-0.0182745745406450
0.0313074399932887	0.00381461031343077
0.0896086317336070	-0.0148741092462733
-0.0212895382598665	0.00613648257439425
-0.0736101798368531	-0.0255158895767718
-0.0245976640535277	-0.0378603115901959
0.00541642713267855	-0.0282893685104533
0.0718596224102657	0.0236545165811083
0.0716894473665301	-0.00345202310690852
-0.105014722568822	0.0171851611798515
0.000611432452503750	-0.0145450619469521
0.124733355230254	0.00141975348834649
-0.0180479907123219	-0.0283291717594804
0.0243176323632956	-0.00307211808451486
0.0193473523818721	-0.00663360088607199
-0.0365257561672129	0.0291969771957642
0.0364269973242090	-0.0117549118299162
-0.0766182892695138	-0.00369962619168537
0.0366444506536839	-0.00624369844027743
-0.0348555485211594	0.0463685963674237
-0.0162277986683380	-0.0297177757964915
0.00334974527187209	0.0125869320570950
0.0147643483616431	-0.00519128820419492
-0.0345326884573645	0.0189537945037361
-0.0525889646956372	-0.0452737724081938
0.0459605729735783	-0.0154674599293925
0.00475194401439270	0.0375108886394898
-0.0500073154323353	-0.0121021268907369
0.174313586582251	-0.00678920425137620
-0.0617069507110698	-0.00187559029258293
0.0225548052542948	-0.0120726465859159
0.00957768169285133	-0.0401151863986159
-0.0566549359799541	-0.0162666276324258
0.0305345552879166	7.37713202530301e-05
0.0331138389962208	-0.00842180087790444
-0.0292076157200952	-0.00589399389331002
-0.00600919997528445	-0.0317891497380814
0.0623952004839417	0.0383462335583887
0.00197995886408815	0.0338933347980677
-0.0847321430290905	-0.0445946090012248
-0.0598901606033924	0.00450964245763166
-0.0881586379328376	-0.0172168061928512
0.0144291407173186	0.0372343194514757
-0.0157663812781914	0.0399746068099665
0.0148575268284446	0.0486464667209653
-0.0628073858160968	0.0544913188873958
0.0320731113819619	-0.0452455424136699
0.00776717682450890	0.0465415718542944
-0.0788359812900525	0.0430333048197686
-0.0855821915660809	-0.0260221174644071
-0.0607661014165206	-0.0294561408274824
-0.0995736298238942	0.0302884286760614
0.0845073233796267	-0.0189919636798559
0.0369357065886323	0.0230572668765617
0.0735345912581518	0.0256348248113628
-0.0354860445677537	-0.0152819591611024
0.0606485875147099	0.0359157056852020
0.150138038701785	-0.0250555263329029
0.0319395677037857	-0.0153270786759679
0.0529824375533156	-0.0218006209472473
-0.0135702214532136	0.0197210652556159
0.0315705519853197	-0.0209805729888888
0.0671073890207774	0.0313037459737240
-0.0103365031280328	0.0566923649816805
0.0279728301686332	-0.00743846480660074
-0.0505036744101984	-0.00932224226362813
0.0559408743456912	-0.0118474373802436
0.0703099782094473	0.0354878279099552
-0.0663087835183732	-0.00723890769749855
0.105216126609360	0.0130415998753225
-0.00638876835994576	-0.0339530376224657
-0.0481486210067582	-0.00328307134094558
0.00816651165102040	0.0282249382141503
0.0388112740478633	-0.00377363316817721
-0.00359277082315913	0.0404825443767178
-0.111152822409648	-0.0328164945931281
0.0176167091212627	-0.0158456429532234
-0.109480344203446	0.0367573540915243
-0.133332132799074	0.0448660734687718
-0.0348256809371847	-0.0140501694255672
0.00565895937070697	0.0263629611703278
-0.0451033218245456	-0.0272071175484871
0.0789771103105413	-0.00954838254992062
-0.0254375237043030	0.0306129387087842
0.0902265804687121	0.00992070622791736
0.0675228995992709	-0.00809339284070912
0.0458979540607022	0.0528678519419725
-0.0289597795675943	0.0457690028223628
0.0842497225311569	0.000909453810930752
-0.0248531042189788	0.0483617438453583
0.0496771042698770	-0.0241069563749442
-0.0266478484648010	0.0385336114155225
0.0829681568494435	0.00113332197461388
0.122598816468497	-0.00986482505558217
-0.0377657037036599	-0.00263342829828213
0.0662300225554781	-0.0350527128296698
-0.00905045028066974	-0.00198605856334215
-0.0327346641681105	-0.0281819930103294
-0.00622517505653672	-0.0472217463352308
-0.0419491906902715	0.0329233776789616
-0.000852107071003947	0.0345906375806469
0.0263859445397962	-0.0188344074317334
-0.0486097919606418	-0.0146348766804338
-0.0181608481653234	0.0412841763272916
0.0388618316052068	0.0317981564667415
-0.117525132849306	0.0322511542480987
-0.0279223954148236	-0.0153989642936224
-0.000860321704459166	-0.0504797751107495
-0.0755165945981283	-0.0347110522351714
0.00267295271201158	-0.00380871549315936
-0.00420643981775004	-0.0187289526001248
0.0368138801170647	-0.0208171491289132
0.00879145183354686	-0.0239291113013095
0.0240676201398248	-0.0168442411582014
-0.0447276594999006	-0.0209405049295127
-0.0598909312155287	0.0356587948526813
0.0665955221725803	0.0287264708297830
0.00318503603339296	-0.0360560865313159
0.0114063741361902	0.0524621925089743
