-0.153823244827451	-0.0144472552776187
0.152452970789257	0.0915164532047776
0.164038889769621	0.0844989096112307
-0.0800134081169522	-0.0440750281436097
0.0441995987540152	0.0822746136088434
0.000540126587764457	-0.0578594870668402
-0.162700708131143	-0.0598297947533610
0.153292165141978	0.0497007895386308
-0.0924720735145664	-0.0479832692251640
-0.0700184376219426	-0.0516746661827287
0.126774671739765	0.0701134402292301
-0.140827051143548	-0.0619908112222660
-0.135464660653558	-0.0448168987048680
0.149819421509539	-0.0721689483417747
-0.0926778665517645	-0.0689426269192953
0.0141877527747008	-0.0278156226019356
-0.00720843044955388	0.0805595845358349
-0.113814220574317	-0.0523096020016004
0.116672797552597	0.0787211847873256
0.108800378184186	-0.0334145482208466
-0.00366292369795353	0.0961917583870368
0.135740050548816	0.0789805154696868
0.00760591965997375	-0.0272990034413010
0.0211870720935835	-0.00676904185909512
-0.126161239184094	0.0849891615898674
-0.106011840720886	-0.0488562970767941
0.0505527681078830	-0.0551654332359088
0.0869077894202068	-0.0350496292884461
-0.104727586573663	-0.0242521898260176
-0.148449536257285	0.0807858192864661
-0.0253911970548167	-0.00384490426267980
-0.132773266551001	-0.0203505494852665
-0.0375686035303083	-0.0584626008668377
0.0822282250386834	-0.0675040620601618
-0.0611652972874487	-0.0179263725391730
0.196071716954197	0.0569027620837445
-0.0997868612118535	0.0791957562262274
0.0958760387949191	-0.0117921431867725
-0.134788217017197	-0.0301833003864568
0.104353154322774	-0.0727513092909528
-0.0379100046059623	0.0664527460322480
0.100727867558647	-0.0251546040772990
-0.0348565830035617	-0.0612775974808655
-0.0309213872711964	0.0895827896165620
0.162163349117497	0.0775087272094427
-0.120696535974206	-0.0252491098830874
-0.148006040503533	-0.0286670697445757
0.168349124593007	-0.0619095793673631
-0.0586865840719472	-0.0231113094686169
-0.0105628526464776	-0.00835334207876212
-0.00409563496803455	-0.0241556946874577
-0.0461940276679675	0.0760898410814733
0.00943843782840027	-0.0753412246018117
-0.0274342482372753	0.0747397709714109
0.0124789373937658	0.0756013231255107
-0.0528331961617681	-0.0587282275760252
-0.0743839720452379	-0.0533020455892896
0.00918277790879807	-0.0541316902546422
-0.0446280448417357	-0.0500716704119563
-0.102764899212285	-0.0512423443239865
0.0446223900778369	-0.0535344382029875
0.0168937616504909	-0.0591316202189590
-0.0735781544590062	-0.00403003085408044
0.163536737023532	0.0507482684820980
-0.166852920383980	-0.0697235485608720
-0.00803972208149301	-0.0137505208684316
-0.166995603032563	0.0784801769639763
-0.155383241178457	-0.0461673987345058
0.0318151419254903	0.0506771419621966
0.0791645018103011	-0.0733237253332930
0.0460650595715571	-0.0594995421511838
0.0880061127463089	0.0783508549234052
-0.178500843407566	-0.0634030221497626
0.153427335820379	-0.0426222977931884
0.0495684649680560	0.0715037970619744
-0.0516688769927628	0.00178434862452843
-0.135058323136330	-0.0437367064821261
-0.0321024056835742	-0.0500279341265899
0.0249513097012360	-0.0464449199194569
-0.201484151079311	0.0778660712813405
-0.139372351707081	-0.0609504209558459
0.0248460077193605	-0.0309075257964706
0.181167029328945	-0.0715588701433924
0.171504220520046	-0.0279650995238921
-0.108282518696672	0.0100364213331058
0.0657239165395853	-0.0465644359033703
0.212825845398768	0.0727593874948886
-0.0135768236274381	-0.0679788990966112
0.0941921891943314	0.0886629224232012
0.0253112996906786	0.0678488434464825
-0.0589562212931571	-0.0275901486936753
0.00101837687216223	-0.0279398312339393
0.0615948197027595	-0.0704577959457159
-0.157050387890823	-0.0252307851246177
0.0210038687613000	-0.00391325042464946
-0.143254459244259	-0.00754268982829606
-0.109935499033828	-0.0451555444991402
0.0179997401250587	-0.0406165863860485
-0.0519473544513630	-0.0466743952632759
-0.142042468933037	-0.0469646024537774
0.0894974076534102	-0.0291556661847139
0.0243494665619779	-0.00346503431301759
-0.145061351926070	-0.0198708293833191
0.0124341240104384	-0.0151334938720295
0.168730002480384	-0.0304012520797379
-0.181359887262359	-0.0679908878344100
-0.170766428670426	-0.00865257515491518
0.190082438844396	-0.0532712419528927
-0.133771607153234	0.0780844766001214
0.151191819606990	0.0829483001633928
-0.0712361972243508	-0.0562245772452418
0.0195631912051890	-0.0197387744995496
0.000118670681110760	0.0745804404931117
0.0184019594647905	-0.0514702274166634
0.0975859248666388	0.0947109210464109
0.148108100264476	0.0757492469767730
-0.0656641571429874	0.0779919854735948
0.0694771439917190	-0.0393712203300990
0.0245312131961420	-0.0425439252464129
-0.0368360824771100	-0.0251133844932851
-0.114108548683519	0.0856175066703634
-0.0785477742627269	-0.0605749074278730
0.0650179817447069	-0.0721504582775641
0.0265901374163647	-0.0216391486030270
0.0535964835912901	-0.00396555384317976
0.0476053263243143	0.0815336791615009
-0.0892973332422841	-0.0308571099798367
0.0535430256416695	-0.0533913829476378
0.128402117952208	-0.00625176478221057
0.164362708053392	0.0774056054538203
-0.0448251497819686	0.0818456923672835
0.137580388302437	0.0717644691001078
-0.0359005657974632	0.0632951693195135
0.121055201995089	-0.0284638487557801
-0.130634720155654	0.0885696051255112
0.0906507780041408	-0.0308679463478904
-0.0537618876436346	-0.0754637079562875
-0.0796540148833784	-0.0298380635654827
-0.00519314505917697	-0.0185369327758130
-0.144200592064730	0.0845194057908648
-0.107737637984046	-0.00206727734054545
0.117528982322309	-0.0366240645108341
-0.166027463674246	-0.0621999489207405
-0.0901465412933429	0.0831544056261478
0.0847082809324028	-0.0482681379698544
-0.116939067536379	-0.0411582508734186
-0.0496437727062252	-0.0559430001985268
0.160912520072958	-0.0414826336767489
0.143402786870891	-0.0365378239086524
-0.192419990188280	-0.0249777132956028
-0.110839115113534	-0.0164774838243607
-0.0372706102760487	0.0676134751618335
-0.221023403614414	0.0744397996298939
-0.133569725294577	-0.0550263583347892
-0.0780644475784431	-0.0297021959119636
-0.0439257035378653	0.0728512244600771
0.177211505397882	-0.0504982543932116
0.0876118758460784	-0.0675714704221110
0.0649266167162365	-0.00899673871606611
-0.0373658346520885	0.0927628996334041
-0.0679870041877736	-0.0180447304909798
-0.125322026286805	0.0786490155531127
0.0668368286772268	-0.0224623274163618
-0.184836191253732	-0.0377820281146858
-0.0878598691397854	-0.0684366585681344
0.107849762330535	0.0822037918427725
-0.0136233029663973	-0.0595323534360475
0.154743624771599	0.0595106291519987
0.139438956686173	-0.0372006105619511
-0.137961507361770	-0.0483978813162537
0.0405867944519467	0.0816442344430798
-0.0253954521325420	-0.0634649312846420
-0.163885902896375	-0.0363358961260969
-0.0575715498116108	-0.0198046232844328
0.0490971403914623	-0.0273563475859876
0.111646190554456	-0.0672064483145944
0.0316442418865187	0.0927938991832480
-0.0577179128134357	-0.0620206070169168
-0.0448314051337350	-0.0294763748235362
-0.0636793555408516	-0.0722965882466112
0.147628014840440	-0.0143298337355794
0.119091396159122	-0.0631209073181936
-0.112627905621523	0.0852697499243067
-0.118890490642265	0.102590129250048
-0.0220837194384261	0.0783584504172658
-0.0579529692173336	-0.0121522729711751
0.0326058418820795	-0.0647454497627675
0.0936711574891009	-0.0542642690991311
-0.0632318293800868	0.0930320475890679
-0.139184584936073	-0.0117890152749302
-0.0716200929048920	-0.0342382038992167
0.122885398837299	-0.0320456996090827
-0.0292511200743158	0.0751678479367839
-0.114911913210002	-0.0230114515618188
0.113499834928835	-0.0445959857629957
-0.0176510991546575	-0.0443789569184644
-0.0259544893961258	-0.0314211249870848
0.0903942797113277	0.0542808659964106
-0.0857776611889380	0.0861943109207131
0.0716319886077296	-0.0289781430969909
0.00840209275630882	-0.0395788475732397
0.0409780998911310	-0.0161314149197664
-0.131830366521865	0.0859708938805244
0.0704629906049361	-0.0139137807090215
0.152747312642089	-0.0718095218206582
0.118356117867593	0.0459297657709759
0.0224823518101578	-0.0709609292918755
0.124072587596786	-0.0310359032595858
0.0907841595742557	0.0895616915185521
0.0421493456776948	-0.0780620014234971
-0.0570543552639540	0.0747580151976788
0.116908781513283	-0.0729820631343583
-0.0972465707641513	0.0902634672964132
0.0708768931137350	0.0790576243129421
0.144555051293313	0.0798155514697046
0.120910390054744	-0.0465108419238539
0.197343925888020	0.0613918301575215
0.0245569444051107	-7.18641355447980e-05
0.112763454872360	-0.0135112785463537
0.00444527192553114	-0.0198351255683795
0.0878981521858896	0.0854863920765783
0.0981549583193420	-0.0768709659429591
0.118497498836894	0.0586013996473923
-0.0956172387832368	-0.0334986300304581
0.00344833776119170	0.0754502005827106
-0.0184499644842053	0.0718139991040660
-0.0660723336911315	-0.0591086763576757
0.116342871221233	-0.0460707735693647
0.0731665858499336	-0.0413974619334215
0.142126204008216	0.0600079899193168
0.124373684393991	-0.0145866358419383
-0.0738115754864837	-0.0603782871442055
0.109180633331827	0.0672169471004989
0.123426680543310	0.0748642973035576
0.150867353842573	0.0724984084798667
0.0389655693011430	0.0612016380597524
-0.176947692974539	-0.0621587926090082
0.101553493734191	-0.0110503007259711
-0.0790521500771881	0.0702906485816025
0.100923095594640	0.0755359161812996
-0.105223240238480	0.0768879205095795
-0.128053648589845	-0.0528040045230451
-0.00389294059837148	0.0621988930845033
0.0119613785351255	0.0630601915660670
-0.0946867708115093	-0.0469967123116366
-0.0873044638571001	0.0758896937897919
-0.137055087453065	-0.00318835623637994
0.107634987261457	0.0685132110573881
0.0853662189276277	-0.0189290225092755
-0.0695764294917004	0.0812492051445713
0.107091501756371	-0.0307938252336836
-0.185559014511032	0.0666452213386421
0.0644523960057302	0.0607878332984874
-0.0994396445213040	-0.0436611173869334
-0.0510330932594236	-0.00810321774559970
0.0812924228315916	-0.0154543956344754
-0.0986386557267027	-0.0507215764353205
-0.0486504612217828	-0.0431811279350545
-0.0266584641496110	-0.0391399229929117
-0.0469397146162529	-0.0554080807955981
-0.0805141869928660	-0.0453084643017764
-0.00628728588553228	-0.0214927879986369
0.167808056432955	0.0727372240234151
-0.175532210986482	-0.0244008937963776
0.0613603825691110	-0.0608798314173979
0.0652165161957178	-0.0290001541300549
0.00189631952695858	0.0955756557050401
0.0590174834195151	-0.0318524949435689
0.142889804073280	0.0865437172913439
0.170345629675418	-0.0363546761011008
-0.0831076796226855	-0.0137387356125323
0.164933614209556	-0.0326845590093515
0.119023711166955	-0.0136087193037420
-0.156288634646167	-0.0291464524033413
-0.161550401059641	-0.0607956807740319
-0.0990165607093896	-0.0293489938780777
-0.0938341740872497	-0.0575933867939270
-0.0693593148559864	-0.0429243286543413
-0.0271203408019906	-0.00833347224501781
0.0433321417051775	-0.0359853929757956
0.109713111133296	0.0630092804304650
-0.0424308284279152	-0.0230059410717054
-0.104159792293333	0.0941362233422920
-0.148771845457169	-0.0116757734309470
-0.0982571289155897	-0.0201720140893230
-0.0120891633028083	-0.0289731146164195
-0.0904221444880782	0.0838071610891074
-0.0133061520686349	-0.0207103411912276
0.0921000845113476	-0.0269273530040262
-0.117775847424760	-0.0286418412871843
0.00993712183423138	-0.0225447749043847
0.0638143395824722	0.0809042220739154
0.173032686706516	-0.0238200388123953
0.0648323399511658	-0.0670145857877705
-0.0121066232070378	-0.0353083150946299
-0.176619445682067	-0.0521327974198330
-0.0489656522402639	-0.0432046394672675
-0.111934184870136	-0.00580148698577489
-0.140271393299016	-0.0549616467536736
0.128426359399683	0.0611579811260699
-0.123018038751195	-0.0214013652746799
-0.0274852375557803	-0.0488146174483082
-0.117524575305577	-0.0639369821770003
-0.150508536961640	-0.0352921001113919
0.146144687399166	0.0932004768522469
0.150762232619881	0.0686568076451019
0.0333966936454233	0.0772146301429718
0.0652064847254642	-0.0160043530883593
0.00615503102683830	-0.0260567782609275
0.117468911632643	0.0630944775957739
-0.0457864323622744	-0.0200938040357140
-0.138226504778786	0.0711705142807807
0.0169774391499853	-0.0424766086613069
